"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"5178","LOC409070",396.952390353117,0.408809110688701,0.372471041735124,1.09755944726414,0.272396908918167,0.762797602518888
"5179","LOC409073",219.972540566302,0.678781100033924,0.422695286765403,1.60584023831486,0.10830901701331,0.6604811267599
"5180","LOC409074",1125.60715516895,-0.219694665550041,0.259378400514443,-0.847004473442295,0.396992628015705,0.823711957731811
"5181","LOC409075",77.9489359938683,0.329806887302493,0.435477125762971,0.757346064330381,0.448842560216444,0.849648850396818
"5182","LOC409077",1456.35008244728,0.873081605583922,0.50362357003978,1.73359957222606,0.0829891564315725,0.634027895952922
"5183","LOC409078",53.6043644212252,1.56284163289243,0.500298338313757,3.12381935578668,0.00178520020064403,0.251372350436467
"5184","LOC409079",417.479844066497,-0.302469974896591,0.239573680192662,-1.26253424271543,0.206756612654236,0.72892634082306
"5185","LOC409082",440.328587971597,0.184906958884604,0.348620665054857,0.530395864099186,0.595837492977101,0.896283324244035
"5186","LOC409083",398.361473049571,-0.317028707100276,0.233457061198952,-1.3579743764105,0.174471814941352,0.702910790691628
"5187","LOC409084",357.560749304524,0.529820214865133,0.303771860788435,1.74413855677742,0.0811349322140589,0.634027895952922
"5188","LOC409085",434.138368309336,0.236699575873607,0.393656769278436,0.601284149914334,0.54765074466067,0.881158777283165
"5189","LOC409086",638.539260904446,-0.0583590206015361,0.273712964593025,-0.213212482237764,0.831161232690731,0.96018626159218
"5190","LOC409087",309.074601332623,0.199191493618147,0.24211427728947,0.822716842014218,0.410669035498339,0.830985091922374
"5191","LOC409088",184.333628121651,-0.61306353600834,0.361025505051071,-1.69811696800096,0.0894856876732319,0.63865781926295
"5192","LOC409089",34.2888738819132,1.63859777459582,0.499526014181906,3.28030518546549,0.00103694851288595,0.212614049237329
"5193","LOC409090",1926.20654557029,-0.0837397963579961,0.447537860217624,-0.187112206143355,0.851572658058232,0.965489111073879
"5194","LOC409091",608.690282863745,0.177758993612731,0.370928891943784,0.479226605081146,0.631777429168205,0.904302825381486
"5195","LOC409092",210.731687129069,-0.207973629163976,0.321984658398132,-0.645911610194849,0.518336600155191,0.872271355533519
"5196","LOC409093",413.315046575002,-0.0946918545991217,0.287397975259019,-0.329479894608791,0.741792988165811,0.936326051991964
"5197","LOC409095",14.9844903262056,-0.131959186777694,0.632573537436878,-0.20860687172021,0.834755145740668,0.961315422074231
"5198","LOC409096",2676.13512175664,0.49298754951825,0.909079886458727,0.542292879714518,0.587616759928154,0.894660207851291
"5199","LOC409098",215.438344971022,-0.667268450726967,0.309102088197025,-2.15873161717899,0.0308709943933891,0.531342066389832
"5200","LOC409099",1109.3102057677,0.445835080742456,0.363584686204585,1.22622073387213,0.220115620855825,0.738068448610433
"5201","LOC409100",1067.64448499282,0.151363261977634,0.182411003296696,0.829792387751072,0.40665617544373,0.826984268225051
"5202","LOC409102",364.089041387232,0.343245364730549,0.281866145541415,1.217760167938,0.223315125036097,0.738463553266266
"5203","LOC409103",4613.28842219687,-0.0341438951220683,0.227354656887541,-0.150179000463392,0.880623393190127,0.973825699628188
"5204","LOC409105",42.0975882035466,1.24618280183538,0.528389705412956,2.35845397642908,0.0183512351869071,0.485831046278738
"5205","LOC409106",669.335192712257,0.134955098315687,0.18319511647938,0.736674104142277,0.461320558379752,0.854296357731334
"5206","LOC409107",585.634685559319,0.421729570972384,0.413869286483209,1.01899219088221,0.308206673902421,0.780150600947184
"5207","LOC409108",210.478580457112,0.435196422839359,0.340147130192164,1.27943582117979,0.200743626351082,0.725308696107245
"5208","LOC409109",2846.25654625438,0.440938807964395,0.326389492628313,1.35095895524593,0.17670858107822,0.70371301657806
"5209","LOC409110",657.104902098138,-0.126525634496249,0.332675997525907,-0.38032691098009,0.703702761671334,0.925520558561717
"5210","LOC409111",201.960703389484,0.338868970862907,0.388355725150542,0.872573645545067,0.382895510550431,0.818028940631716
"5211","LOC409113",267.033821383453,-0.244761741956196,0.23174785237198,-1.05615538375444,0.290897230720999,0.775100867244778
"5212","LOC409114",27483.9247899949,0.245649787495406,0.380450295615922,0.645681683852331,0.518485524883494,0.872271355533519
"5213","LOC409115",216.781447771533,-0.477301913435004,0.340767305798424,-1.40066815481807,0.161313329778268,0.696963515418302
"5214","LOC409117",627.618405353175,-0.0763373652051369,0.250343480742228,-0.304930509789227,0.760419078209732,0.941506924293278
"5215","LOC409118",318.367967700288,-0.116116401622318,0.279703238711077,-0.41514142688302,0.678038374342403,0.917588467691555
"5216","LOC409119",341.113682879576,-0.0544745115186041,0.249090865632257,-0.21869333257297,0.826888943112426,0.958711818101363
"5217","LOC409122",568.54803814693,0.343662947287337,0.4618121511463,0.744161768880062,0.456778614006001,0.85380950566552
"5218","LOC409124",525.456962138873,0.592351819717949,0.397022366384981,1.49198601860018,0.135702810655273,0.682629151266838
"5219","LOC409125",244.320140664357,0.0982479164228031,0.234796841815841,0.418437980949771,0.675626922126443,0.916545707699157
"5220","LOC409126",2688.73027498711,0.0788828611106473,0.176580258386005,0.446725255878882,0.655073444130167,0.912041887809545
"5221","LOC409127",744.148754860915,0.482340942067448,0.453732966461312,1.06305024699715,0.287759165293634,0.770868375794696
"5222","LOC409129",275.869441187632,-0.0937969974725911,0.277573200427028,-0.337918060274878,0.73542493718673,0.9336339105314
"5223","LOC409130",14585.82631832,-0.151483795358097,0.225361925080944,-0.672180073469325,0.501469064999592,0.869033867260668
"5224","LOC409131",133.413188565497,0.864545314298603,0.533352885750828,1.620963038536,0.105025565851006,0.653199757518483
"5225","LOC409132",514.90340646223,-0.333398702896532,0.211796795437507,-1.57414422729028,0.115454109781247,0.664449951958942
"5226","LOC409134",2250.15069549809,-0.376255917354492,0.194635056140174,-1.93313540127898,0.0532195200413349,0.583054975753738
"5227","LOC409136",533.517842440851,-0.202268082327566,0.232168624677155,-0.87121195901829,0.38363843131998,0.818028940631716
"5228","LOC409137",122.94506660846,0.590785285594516,0.468787253354927,1.2602417863679,0.207582152951454,0.72892634082306
"5229","LOC409138",195.252906734601,0.493047933941642,0.346700020937646,1.42211682770656,0.154992338436979,0.692314688452499
"5230","LOC409139",54.6112095770186,1.52388749359695,0.469095624799601,3.24856471268083,0.00115988822261998,0.213075762377596
"5231","LOC409140",535.252964732007,-0.153545478662552,0.231861681437124,-0.662228781016538,0.507824611660977,0.869532615007147
"5232","LOC409141",2019.08901216468,-0.312895105438233,0.241958688626162,-1.2931757367956,0.195950285351434,0.723013848731452
"5233","LOC409142",300.534850996791,1.09135290189752,0.405032035243024,2.69448539111899,0.00704974169628615,0.411594272756179
"5234","LOC409143",975.638722876473,2.07731599269336,1.05912440117974,1.96135221734054,0.0498379498861661,0.572041052863086
"5235","LOC409144",2366.46091812796,0.338873430632206,0.288650592540789,1.17399180666611,0.240398307440041,0.743603807981542
"5236","LOC409145",235.412440371104,0.0280634218291895,0.298510572828582,0.0940114836244168,0.925100034526798,0.984550192308319
"5237","LOC409150",2526.60119733848,-0.268352029277444,0.464167826516904,-0.57813578181656,0.563172450924814,0.887597895119501
"5238","LOC409151",279.346400014569,0.561358281402047,0.398194520656864,1.40975893007274,0.158610877412093,0.696030547063783
"5239","LOC409152",485.143980600323,0.0413414515146909,0.275604792212548,0.150002658454531,0.880762517849204,0.973825699628188
"5240","LOC409153",312.412508258752,-0.071608743886054,0.247160123251096,-0.289726121447613,0.772025770994348,0.945702149508702
"5241","LOC409154",1487.29325064056,0.0390782386921074,0.244153090357084,0.160056293512213,0.872836729950017,0.97084560312846
"5242","LOC409155",796.397905100304,0.730920742374556,0.432552317787497,1.6897857491857,0.0910689511573694,0.639260556923359
"5243","LOC409157",1141.82716397893,-0.0455658620355903,0.196163902860784,-0.232284642439685,0.81631693981887,0.954599085583307
"5244","LOC409158",63.7866465607439,0.162887892908287,0.343201973925421,0.474612342829014,0.635063307084218,0.904887676856571
"5245","LOC409159",63.1608911124664,-0.0210988099332575,0.609843978520575,-0.0345970619968099,0.972401044285895,0.99556376763993
"5246","LOC409160",1080.62258000602,0.059282245326614,0.331648793229074,0.178750070969403,0.858133951330218,0.966729312821205
"5247","LOC409162",14.1043617147459,0.0493588161849546,0.67830174269743,0.072768228471104,0.941990553913411,0.989469112115739
"5248","LOC409164",1209.82947212908,-0.175044903413022,0.203504287769554,-0.860153392007351,0.389704492808461,0.821240035816612
"5249","LOC409165",2898.3655457581,-0.469269621763946,0.370434632703439,-1.26680817703034,0.205223887561827,0.728095432280449
"5250","LOC409166",1565.46874900894,-0.0972924302803101,0.224894351279707,-0.432613935061913,0.665295264095076,0.912440339057646
"5251","LOC409167",16498.484121122,0.0166864055209535,0.273985881654193,0.0609024283302816,0.951436915510111,0.991934230358413
"5252","LOC409168",1025.63091518313,-0.46888614990016,0.212508828659474,-2.20643138855895,0.027353809306522,0.527410703735713
"5253","LOC409169",426.502373365815,-0.183783494354007,0.212173136063951,-0.86619587080342,0.386382757393092,0.818322985152498
"5254","LOC409170",98.7195450605075,0.314398932657092,0.313422069081789,1.00311676704249,0.315804525661169,0.782608267439121
"5255","LOC409171",2732.63187867842,0.133785106300571,0.384908512726458,0.34757637692375,0.728158349862901,0.931805025518676
"5256","LOC409172",166.177454371159,0.843045111930292,0.600939180144179,1.40287925930878,0.160652846689311,0.696288093582395
"5257","LOC409173",2839.63467110042,1.24936669291226,0.571300312583611,2.18688256490218,0.0287510980304899,0.531123805016509
"5258","LOC409176",0.70400975458033,0.764154876710788,3.02767435354669,0.252390048426324,0.800739591429058,NA
"5259","LOC409177",421.377917913704,0.493104803590309,0.355923652073378,1.38542297124061,0.16592317096897,0.697330675322537
"5260","LOC409178",2289.83397174097,0.0330647393544065,0.23747177734107,0.139236500962879,0.889263265818498,0.977007265770702
"5261","LOC409179",129.585769805656,-0.104294308949375,0.353198277331226,-0.295285440623962,0.767775837628105,0.943517375911351
"5262","LOC409180",4263.85826315751,0.059121310692395,0.275404719468594,0.214670652000707,0.830024105438217,0.959631242246588
"5263","LOC409182",697.352847526106,0.547069539490711,0.510732370320121,1.07114718252108,0.284103255965569,0.768520305138384
"5264","LOC409183",695.129639190533,-0.220009014793288,0.267467616959281,-0.822563184636973,0.410756441648837,0.830985091922374
"5265","LOC409184",810.177338749053,0.34381257882375,0.199301728941962,1.72508578148798,0.0845120145357343,0.634027895952922
"5266","LOC409185",155.864916449558,1.38414473985018,0.577335325756946,2.39747106767704,0.0165086846654899,0.485831046278738
"5267","LOC409186",377.015235437592,-0.161832918221239,0.191710022234311,-0.844154709989259,0.398582958934898,0.824433720460983
"5268","LOC409187",3696.51568413192,-0.00150851960600113,0.55510754784624,-0.00271752674207734,0.997831730037689,0.999677389440479
"5269","LOC409189",7081.55411854072,-0.159462317061962,0.269899860511023,-0.590820301870623,0.554640830600294,0.883273857113322
"5270","LOC409191",580.499994454618,-0.466473955782942,0.242933187039761,-1.92017386124603,0.0548359421158768,0.586699844388068
"5271","LOC409192",769.578668426377,1.39838220106082,0.616444366719412,2.26846456315712,0.023300906519263,0.510795381586301
"5272","LOC409193",483.998216270168,0.19206676206645,0.432462580038823,0.444123424619092,0.656953351543876,0.912041887809545
"5273","LOC409195",423.826032176112,-0.0553786582914317,0.239615343227585,-0.231114825726471,0.817225597622962,0.954873725373355
"5274","LOC409196",1938.34803867286,0.778556331084089,0.377309738044616,2.06344086192662,0.0390707610447093,0.54685424957548
"5275","LOC409197",292.011099044423,-0.125811041308715,0.216458068230687,-0.581225926744543,0.561088196025717,0.886285752460527
"5276","LOC409198",1457.71874925378,-0.149672753869562,0.208307536222477,-0.718518189902202,0.472437836307097,0.856634334328696
"5277","LOC409199",292.460669736606,-0.084131401037961,0.238509919460472,-0.352737534892774,0.724285217043671,0.92977212667359
"5278","LOC409200",1144.07447921311,0.370918827191328,0.368019231334146,1.00787892482322,0.313512590339031,0.781813124638324
"5279","LOC409201",791.221152548516,-0.164045406357181,0.238922265218926,-0.68660577199394,0.492331190192291,0.864411576408412
"5280","LOC409202",872.246150670148,-0.621048843778571,0.436906538293126,-1.42146841337014,0.155180629963998,0.692314688452499
"5281","LOC409203",1458.19147683719,1.01883715977461,0.528771138613602,1.92680175859433,0.0540043402477687,0.584739024485693
"5282","LOC409204",69.0905252750784,0.182799690382604,0.756273528455246,0.241711078736272,0.809004044484729,0.9531772833998
"5283","LOC409206",255.311342021097,0.277253432834098,0.235114851066396,1.17922552138487,0.238308386141255,0.74341547254862
"5284","LOC409207",676.212918561996,0.667156861909615,0.417335886628875,1.5986088982156,0.109907531336504,0.662665587699221
"5285","LOC409208",85.8154650945671,1.03488049229636,0.444669380922468,2.32730324302855,0.0199491312968181,0.489840055605038
"5286","LOC409212",282.756813147758,0.29580945553845,0.27569806950268,1.07294714131313,0.283294833189702,0.768041405553587
"5287","LOC409217",672.861733265523,0.243851115506532,0.229857770668751,1.06087827614907,0.288745223006603,0.772479129510652
"5288","LOC409218",137.572651290953,0.117410817759231,0.323288987582364,0.363176050744131,0.716473376752669,0.927243704457681
"5289","LOC409219",849.588709259535,0.0300473748461515,0.256198848429645,0.11728145942234,0.906637016865272,0.981003403937991
"5290","LOC409221",736.45630084013,-0.404170943080594,0.367519405348593,-1.09972680951972,0.271451170059689,0.762262263051857
"5291","LOC409222",909.180792864462,0.116970451771498,0.229721346765575,0.509184076353441,0.610623203534125,0.899388593772609
"5292","LOC409225",275.289808293521,0.273393058366831,0.586838632651098,0.465874336070468,0.64130545209057,0.907654456375868
"5293","LOC409226",740.421642020613,-0.164913796553348,0.189539875267783,-0.870074417429876,0.384259737227352,0.818168793345826
"5294","LOC409228",994.374696271902,0.128581725243528,0.372154316991819,0.345506472376497,0.729713645277077,0.932523997223991
"5295","LOC409229",242.150344116741,-0.198231973989843,0.292691842643038,-0.677271946494263,0.498233426733117,0.867240473958015
"5296","LOC409230",243.454052997029,-0.0952669859967222,0.374799328238302,-0.254181314690485,0.799355485373636,0.9531772833998
"5297","LOC409231",344.315153620966,0.367214552189926,0.354897312502563,1.03470648904188,0.300806004673658,0.778523934107872
