"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"3052","LOC102656564",1.74912792489692,0.727785952745551,2.17973104993364,0.333887959602956,0.73846410577467,1
"3053","LOC102656566",2.63832990093841,1.36020422650735,1.66349743111997,0.817677383241631,0.413541428093099,1
"3054","LOC102656567",3.32553900192695,3.45665009984126,2.04175713589688,1.69297809179584,0.0904596374074041,1
"3055","LOC102656568",28.221622828966,-0.0622691687395614,0.551258478915695,-0.112958205852983,0.91006368997221,1
"3056","LOC102656571",15.2411881157626,-0.0463069499267521,0.904789102614288,-0.0511798272027739,0.959182226335107,1
"3057","LOC102656572",2.6151018268901,0.21054604189101,1.26811842385003,0.16603026809735,0.868133130247592,1
"3058","LOC102656574",2.03251014797969,-0.809254311296065,2.315273997678,-0.349528527555559,0.726692557798257,1
"3059","LOC102656575",69.8368975497096,-0.202759420725247,0.467280427137244,-0.433913789129658,0.664351046082847,1
"3060","LOC102656577",71.5560909619922,0.0710330543967395,0.489796170256734,0.145025744810349,0.884690545251649,1
"3061","LOC102656579",54.455784075708,0.586508525825147,0.500115684453511,1.17274571475605,0.240897793159569,1
"3062","LOC102656582",4.83754839305414,0.43253625709586,1.09044194459473,0.396661426350959,0.691617148816674,1
"3063","LOC102656583",154.686502769648,-0.312224493858598,0.643896571397878,-0.484898518997808,0.627748333004643,1
"3064","LOC102656585",222.050465282858,0.382853670359287,0.324225344570567,1.18082585698651,0.237671909949139,1
"3065","LOC102656586",16.785926439735,0.589420060547013,0.591466549826355,0.996539974610664,0.318987854376993,1
"3066","LOC102656587",169.206309572487,-0.109773672398961,0.267628857124983,-0.410171285631192,0.681680303100014,1
"3067","LOC102656592",10.3268225612247,1.19595480835681,0.924951084436527,1.29299249277098,0.196013655576613,1
"3068","LOC102656594",536.781258943329,-0.0842099305490304,0.417919237901162,-0.201498095593642,0.840309118391549,1
"3069","LOC102656595",3.65279342160684,4.35484062262341,1.79768217730813,2.42247527265604,0.0154151748262672,1
"3070","LOC102656598",3.31552415088349,0.368100371771071,1.38090576710944,0.266564439470473,0.78980453834746,1
"3071","LOC102656601",2.86390914686312,-0.506247792284726,1.46003428886426,-0.346736919910646,0.728788970846466,1
"3072","LOC102656603",6.82580348240528,0.83827941385171,1.0446000322662,0.802488405091386,0.422270492884181,1
"3073","LOC102656605",3.21359952264004,0.227941118718119,1.23966444595987,0.183873240424851,0.854112897909581,1
"3074","LOC102656608",3.69237515152364,-0.170902540810671,1.32366509955113,-0.129113127534017,0.897268134684644,1
"3075","LOC102656611",0.460518305759405,-0.898369011722475,4.07899381870929,-0.220242798015993,0.825682066835461,1
"3076","LOC102656614",6.07553186261853,0.443778037467334,1.00994714284867,0.439407191366083,0.660366516666142,1
"3077","LOC102656618",169.514824554223,0.267360363771362,0.420218907559536,0.636240680658765,0.524619561810362,1
"3078","LOC102656620",117.560666500184,0.193050120099375,0.433848524127933,0.444971250017318,0.656340530981878,1
"3079","LOC102656621",111.711835002604,0.60711904680751,0.303719499875465,1.99894655119756,0.0456141372309433,1
"3080","LOC102656625",6.59201457980699,-0.221290903554193,1.34482327561814,-0.164550173666855,0.8692980521173,1
"3081","LOC102656628",2.9210228168824,0.936434717022678,1.4886914371851,0.629032110773297,0.529328034210611,1
"3082","LOC102656630",0.671213269164864,-0.312760315456331,2.28578495215499,-0.136828407747399,0.891166428684666,1
"3083","LOC102656631",3.95043125069028,-0.169407508474157,1.3684339749613,-0.123796625612827,0.901476303633364,1
"3084","LOC102656634",2.36009097088037,2.49064850460698,1.50476409441443,1.65517539516797,0.09788892470804,1
"3085","LOC102656636",55.7001123448612,0.0348740148129272,0.381376744174333,0.091442426277009,0.927141051645826,1
"3086","LOC102656637",1.25310626163344,0.988017093987315,2.05333885270057,0.481175862760238,0.630391514217542,1
"3087","LOC102656639",12.206825456135,1.21350287866741,0.688054990908112,1.76367135578189,0.077787326404504,1
"3088","LOC102656644",130.518356810738,1.47467815435413,0.647796372627872,2.27645324466992,0.0228188959734641,1
"3089","LOC102656645",30.6537003788634,-0.287669172259371,0.640745772079701,-0.448959922631512,0.653460567838529,1
"3090","LOC102656652",355.869748530198,-0.0206182698125907,0.381004051004204,-0.0541156183464392,0.956843048840046,1
"3091","LOC102656653",3.69468209062116,-0.647902828247369,1.41000133942003,-0.459505115444691,0.645871479445625,1
"3092","LOC102656656",75.6691401129359,0.908058584869566,0.501602754870824,1.81031418996775,0.0702470777647501,1
"3093","LOC102656657",76.5158182396357,-0.0839814189049222,0.326067967353041,-0.257558016467142,0.796748034707173,1
"3094","LOC102656658",51.9343203214509,1.11975011269813,0.584377714157606,1.9161410258642,0.055347147507566,1
"3095","LOC102656661",56.8473053464016,-0.380099404466057,0.326049642005202,-1.16577157431749,0.243706812934769,1
"3096","LOC102656664",58.8583953341099,0.537385066070928,0.459582685064567,1.16928919111787,0.242287136543378,1
"3097","LOC102656667",8.02036063001688,0.200376750488905,0.736472500023474,0.272076351095959,0.785563312950926,1
"3098","LOC102656668",138.747339951747,-0.0586113405607127,0.417018130393055,-0.14054866272953,0.888226506725828,1
"3099","LOC102656671",25.0164230979257,0.244915682640528,0.462319204424756,0.52975450791681,0.596282150223667,1
"3100","LOC102656672",2.066010003006,3.24580345173863,2.0680941822776,1.56946597478651,0.116539401693262,1
"3101","LOC102656682",3.43130104339569,0.369402197599585,1.88230790405605,0.196249612937176,0.844414797472722,1
"3102","LOC102656683",0.39439357900501,0,4.25447794962665,0,1,1
"3103","LOC102656685",356.284042542879,-0.100587610109369,0.345412463039072,-0.291210135338953,0.770890611457708,1
"3104","LOC102656690",1.99503727506323,-0.513680217731963,1.6255330651785,-0.316007240169891,0.751997012663092,1
"3105","LOC102656697",3.1343388800568,1.91198822213462,1.37139966158688,1.39418746824118,0.163261001223702,1
"3106","LOC102656698",4.18835487633843,-2.51242090299095,1.45565248502793,-1.72597575920928,0.0843517738576434,1
"3107","LOC102656705",2.32774222820639,-0.367096341668561,1.9269945163058,-0.190502016773931,0.848915762968237,1
"3108","LOC102656707",19.0952723069066,-0.116418271438496,0.79893541165119,-0.145716749740621,0.884144998128472,1
"3109","LOC102656709",16.1030719456685,0.300813264114603,0.60508282662875,0.497143946045535,0.619087546442463,1
"3110","LOC102656712",5.81021440556935,1.15713004404973,0.952617276576117,1.21468513379126,0.224486204654073,1
"3111","LOC102656717",9.15654708329298,1.12682658158372,0.839132148591691,1.3428475878023,0.179321330627024,1
"3112","LOC102656719",1.83999846063999,0.15349380722763,1.59870607676505,0.0960112740286955,0.923511618550421,1
"3113","LOC102656720",100.179741158173,0.56841601216598,0.439610732985356,1.29299848596944,0.196011582745802,1
"3114","LOC102656723",0.76143918942273,-2.97568722256806,2.60619382972882,-1.14177510077126,0.253547514638009,1
"3115","LOC102656724",40.915804927729,0.0605442990915803,0.474251083716864,0.127662964135104,0.898415700543917,1
"3116","LOC102656725",20.6039054026598,0.456982859857114,0.740194537892936,0.617382102221367,0.536982724379194,1
"3117","LOC102656729",4.21926686399562,0.98158912863955,1.32270971415071,0.74210472497347,0.458023887291777,1
"3118","LOC102656730",1.48051611818881,-0.739731896201641,1.95090474976788,-0.37917376350109,0.704558833137908,1
"3119","LOC102656733",33.0150600178878,0.857436445738249,0.618262557347021,1.38684841180991,0.165487991349555,1
"3120","LOC102656737",10.0534012067962,0.489046302305549,0.720291251746732,0.67895632651319,0.497165534588508,1
"3121","LOC102656738",2.67883890396907,-3.50969565332087,1.86026981836719,-1.88665946126107,0.0592061435269676,1
"3122","LOC102656745",6.1308202497387,-0.166228213373803,1.00238088524749,-0.165833383118394,0.868288073921304,1
"3123","LOC102656747",1.71010176695134,1.7106029994612,1.72869694450416,0.989533188509134,0.322402340192884,1
"3124","LOC102656748",13.5629519117396,-0.446002266327393,0.556827249035634,-0.800970618984293,0.423148655292152,1
"3125","LOC102656753",7.76716847538293,0.0969808571097626,0.965406102755038,0.100456022427248,0.919982295184843,1
"3126","LOC102656758",12.1740653436131,-0.279198679013423,0.584010938807486,-0.478070975149077,0.632599689575705,1
"3127","LOC102656759",1.56767411527025,2.42976760544932,2.10752858124791,1.15289900553121,0.24895184031526,1
"3128","LOC102656765",1521.57494897096,0.231112132919025,0.294002481817688,0.786089054385393,0.431815316340485,1
"3129","LOC102656766",6.03974056943974,0.124713466211018,0.775967746924664,0.160719909693781,0.872314007622551,1
"3130","LOC102656779",46.1253416998826,0.647972934853713,0.515754705972618,1.25635874447671,0.208985932215487,1
"3131","LOC102656780",5.02291649766002,0.0499254916078044,1.07310116698155,0.0465244966122217,0.962892209750002,1
"3132","LOC102656786",20.6629158736682,0.529528168114914,0.910779781168627,0.581400882039206,0.560970303136745,1
"3133","LOC102656787",0.442097690753983,0.0771304273268664,3.32703144649957,0.0231829571097132,0.981504333211055,1
"3134","LOC102656788",295.856789392092,0.482155587378339,0.400950378962989,1.20253181609499,0.229157546921842,1
"3135","LOC102656792",0.602634290470946,-3.93240911422347,5.15744208744944,-0.762472762184365,0.445777893621885,1
"3136","LOC102656796",176.493030438957,0.418997567017589,0.402890671817959,1.03997832743794,0.29834996971794,1
"3137","LOC102656798",2.88117335541939,-0.639533943308295,1.15703721893891,-0.552734115065716,0.580445489283152,1
"3138","LOC102656805",1.40288681898049,2.92680064228138,2.7474898687958,1.06526348851076,0.286756710341226,1
"3139","LOC102656808",1.28412816481119,2.62373533506971,2.60140039104451,1.00858573870524,0.313173349664042,1
"3140","LOC102656812",42.3585989751587,0.144011456407729,0.613441444956383,0.234759906738888,0.814395087909124,1
"3141","LOC102656814",56.837352406481,1.1076689706838,0.333279554737728,3.32354311849545,0.000888816811040689,0.474385772510899
"3142","LOC102656816",62.8836686677633,0.667635745366286,0.353414873440561,1.88909917363331,0.0588785411670014,1
"3143","LOC102656818",0.29824520922153,0.0744490976920968,4.59897418537008,0.0161881964741026,0.98708425208041,1
"3144","LOC102656821",2.81436385075587,-0.638361432846018,1.74021272096427,-0.366829540524387,0.713746171249089,1
"3145","LOC102656822",13.8887010434956,0.0483732514106355,0.741252635826181,0.0652587917703927,0.94796795177469,1
"3146","LOC102656828",20.3672612487531,-0.320051980397705,0.495618099071324,-0.645763302424609,0.518432657492808,1
"3147","LOC102656830",3.5948765787523,-0.416497203167217,1.36461530959894,-0.305212172425081,0.7602045621919,1
"3148","LOC102656835",1.20869330852535,2.72144009326168,2.08649023203141,1.30431480170989,0.192126270602871,1
"3149","LOC102656838",0.273060924349357,0,5.26764854486287,0,1,1
"3150","LOC102656841",142.097294340504,0.131174982868271,0.38786684665971,0.338195914391609,0.735215554503661,1
"3151","LOC102656842",14.9170089251753,0.525230527968011,0.596912975276147,0.879911393658391,0.378907311956026,1
"3152","LOC102656846",33.1831269276595,-0.296539198327957,0.537453172126347,-0.551748903359798,0.581120399604606,1
"3153","LOC102656849",7.98172788142932,-1.27074143808924,0.802037583848326,-1.58439138474283,0.113104681231993,1
"3154","LOC102656852",96.7644724919963,0.621961802078185,0.44981719260719,1.38269904374536,0.166757165249198,1
"3155","LOC102656855",14.4602118334842,1.6901845402686,0.794545440192305,2.12723458567646,0.0334005968174642,1
"3156","LOC102656856",11.0494355574314,0.111724172494135,0.729459712469113,0.15316016852523,0.878271967913703,1
"3157","LOC102656859",7.00828648058055,-0.171825091319226,0.887122082310082,-0.193688213545299,0.846420021306672,1
"3158","LOC102656862",1.28405890628625,1.37234845741639,1.89917397002761,0.722602815263118,0.469923938129064,1
"3159","LOC102656864",2.35454419845299,-0.64916188864989,1.62597165337877,-0.399245514090564,0.689712309853465,1
"3160","LOC102656871",2.53613081883062,-3.11822745705032,1.74269578737516,-1.78931255795768,0.0735644927438036,1
"3161","LOC102656875",13.2172390201582,-0.74618718891256,0.587690910845769,-1.26969326076303,0.204193914304243,1
"3162","LOC102656876",7.79691868656305,-0.0312031198235503,1.0726241170534,-0.0290904514707986,0.976792451199074,1
"3163","LOC102656882",2.14143758186221,0.030818896348593,1.38962868868524,0.0221777922401353,0.982306132458761,1
"3164","LOC102656885",7.8873402854867,0.140194146730769,0.792216806352767,0.17696436834785,0.859536377740574,1
"3165","LOC102656890",187.094807142922,-0.136545697841569,0.388836652130278,-0.351164678261401,0.725464807423908,1
"3166","LOC102656893",344.263233219054,0.172118675864928,0.45481145079237,0.378439627157724,0.705104035011957,1
"3167","LOC102656896",4.48701824601278,-1.43423126649633,1.45554064494244,-0.985359819033458,0.324447359166729,1
"3168","LOC102656901",19.0304142484925,0.969965373838617,0.58925036414897,1.64610059297884,0.0997430503888529,1
"3169","LOC102656903",2.80591298920896,-0.96235296335915,1.36621444166718,-0.704393786223483,0.481187574592143,1
"3170","LOC102656904",2.46772193950429,0.622912690351663,1.64246654406483,0.379254416233075,0.704498946125359,1
"3171","LOC102656905",287.791602776754,-0.28728180320792,0.235046597874164,-1.22223340310469,0.2216193754547,1
"3172","LOC102656907",1.30766041291059,1.83736881258879,2.3933929085579,0.767683737182905,0.442675100253832,1
"3173","LOC102656909",2.63664516665845,-0.582805244379403,1.64865484667376,-0.3535034913798,0.723711011776768,1
"3174","LOC102656910",44.3994608502992,0.256607201261485,0.653365771128066,0.392746624633305,0.694506630552064,1
"3175","LOC102656914",630.96757668577,0.373524250396303,0.340099825527789,1.09827827702247,0.272082994532405,1
"3176","LOC102656919",0.704077181656436,2.58343369373729,4.13168946129845,0.62527295866166,0.531791924622501,1
"3177","LOC102656923",10.0584997121311,0.713691983399652,0.721804604264822,0.988760641290958,0.322780265270249,1
"3178","LOC102656927",3.27893182580345,0.371633747377077,1.43859164884116,0.258331645172862,0.79615096557479,1
"3179","LOC102656931",2.4543400111603,-1.40728585050417,1.72581997943702,-0.815430269246995,0.414826063856431,1
"3180","LOC102656934",1713.30761698128,-0.508262676133283,0.203215979442012,-2.50109601385119,0.0123809607304441,1
"3181","LOC102656936",11.9658201803419,1.07519068226307,0.824327777215779,1.3043242166297,0.192123061858815,1
"3182","LOC107963960",201.466781819673,-0.0248470876367794,0.256106798167011,-0.0970184618862643,0.922711733146235,1
"3183","LOC107963961",20.9406323068233,-0.358508624436187,0.603708020654916,-0.593844395254627,0.552616192571802,1
"3184","LOC107963962",375.355249521771,-0.46909300856555,0.361269214174889,-1.29845829691556,0.194129897801699,1
"3185","LOC107963964",79.4037283008328,0.0379696227135355,0.511397391843435,0.0742468055550036,0.940814003151576,1
"3186","LOC107963965",271.539214995473,-0.302067026804989,0.219738179913493,-1.37466792035825,0.169234421044139,1
"3187","LOC107963966",1.83557362169402,-1.62222812144071,2.70496915644104,-0.599721485761817,0.548691866600423,1
"3188","LOC107963967",40.4793992781357,0.119227901566366,1.2688762804539,0.093963377992782,0.925138248111802,1
"3189","LOC107963968",462.961548665093,0.107494904934235,0.231558222176754,0.464224089836819,0.642487203617146,1
"3190","LOC107963970",1122.26655671341,0.265667359476924,0.539506439224623,0.492426670307661,0.622417749083631,1
"3191","LOC107963971",2.89135724713451,0.573397921895931,1.32578084607988,0.432498269673587,0.665379309542671,1
"3192","LOC107963972",4.84911213760259,0.178800898814706,0.963364405091918,0.185600482921772,0.852758074829376,1
"3193","LOC107963973",803.519196192405,0.241625619687953,0.317288696710536,0.761532390510557,0.44633913993137,1
