"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"9558","LOC552757",1555.26110719618,-0.0887658241485695,0.260177197869708,-0.341174495210844,0.732972222520586,1
"9559","LOC552758",110.249806833307,-0.760683314924766,0.473681768090961,-1.60589527857591,0.108296921096338,1
"9560","LOC552759",384.546720502555,-0.0416878676899239,0.223011229581334,-0.186931697422529,0.851714186278293,1
"9561","LOC552761",3.98888939721182,2.39026096688321,1.41405750039917,1.69035627349558,0.0909598151977655,1
"9562","LOC552763",21.7708946873778,-0.114895458079198,0.551284593930903,-0.208414055723819,0.834905682407311,1
"9563","LOC552764",895.09514436075,-0.361144398795849,0.18941202507524,-1.9066603540741,0.0565645840625156,1
"9564","LOC552765",473.733163377963,-0.0537773464596946,0.232061076339262,-0.23173789981511,0.816741592744833,1
"9565","LOC552766",15.8597157655813,0.440545235744553,0.669228752840413,0.658287967865611,0.510353108034641,1
"9566","LOC552767",34.1062748383206,-0.409178138427659,0.424457916579493,-0.96400166528883,0.335045090970691,1
"9567","LOC552768",179.744422955616,-0.195384428694987,0.366585050697725,-0.532985260373029,0.594043783570846,1
"9568","LOC552769",1508.42614878077,-0.278091277475675,0.2042750555424,-1.36135700336624,0.173400896891302,1
"9569","LOC552771",489.4738022597,0.584474067847315,0.612442587782355,0.954332829732965,0.339915195084076,1
"9570","LOC552772",77.8545335432782,0.0710121735414427,0.432686727317803,0.164119139918256,0.869637354634364,1
"9571","LOC552773",184.296259408865,-0.640570533573948,1.48686333545641,-0.430820048015589,0.666599221186494,1
"9572","LOC552774",271.653379086029,-0.264361239979698,0.365739634707881,-0.72281266478227,0.469794985372883,1
"9573","LOC552776",1487.99172960183,-0.303726530586579,0.270284234046488,-1.12373010456222,0.261127541073151,1
"9574","LOC552778",126.121408033355,-0.0520254904687725,0.377214001450563,-0.137920358917512,0.89030336008533,1
"9575","LOC552779",305.042085637829,-0.109386047925413,0.207570010184324,-0.526983873191881,0.598204787553057,1
"9576","LOC552780",51.302457120479,-0.205139128721329,0.463095475727304,-0.442973726744258,0.657784738554274,1
"9577","LOC552781",128.519811695362,-0.85379349188036,0.440331163122861,-1.93898039335939,0.0525037256321962,1
"9578","LOC552782",83.0737250532613,0.457537774374341,0.506498290635176,0.903335278388726,0.366347978504973,1
"9579","LOC552784",290.208648774643,-0.3214225676102,0.276144835096137,-1.16396371309389,0.244438717524397,1
"9580","LOC552786",356.607107223951,-0.301986008113542,0.183507455719872,-1.64563345357766,0.0998392473001886,1
"9581","LOC552787",354.185065176905,-0.104696848733162,0.202608214617482,-0.516745330049063,0.605333947985968,1
"9582","LOC552788",332.655518531174,0.0587490448047802,0.204297908740515,0.287565571116046,0.773679302370983,1
"9583","LOC552790",469.614540680848,-0.00171946945734787,0.449360610762518,-0.00382648015016295,0.996946918016481,1
"9584","LOC552791",140.451455037686,-0.260583608399976,0.277798643677326,-0.938030527977142,0.348228721796304,1
"9585","LOC552792",31.517378918436,-0.407070774332413,0.586111640957357,-0.694527707498698,0.487351330948548,1
"9586","LOC552793",213.588764788384,0.359282092603958,0.381688742871661,0.941296014917483,0.346553184388042,1
"9587","LOC552794",81.869847248725,0.132547015901163,0.609283930549569,0.217545563333021,0.827783202695552,1
"9588","LOC552795",331.193631624806,-0.0805270873623791,0.378902346521385,-0.212527285992498,0.831695692813764,1
"9589","LOC552797",1425.37193560238,-1.45747873890734,0.580966166173563,-2.50871534999496,0.0121171083734153,0.913930886390765
"9590","LOC552798",824.409618756433,-0.0393016126376202,0.259227231423615,-0.151610663824881,0.879494022126565,1
"9591","LOC552799",7.68648283596488,-1.10952074540847,0.822409356281849,-1.3491100714426,0.17730161378802,1
"9592","LOC552800",519.223082014875,-0.186238184154329,0.24043739735806,-0.774580769051424,0.438587424541206,1
"9593","LOC552801",984.601956180225,0.228918680553167,0.223906021486383,1.02238733480014,0.306597612510344,1
"9594","LOC552802",388.422151848061,0.140347511605846,0.309397236862899,0.453615917934126,0.650105294510067,1
"9595","LOC552803",223.368439777634,-0.344017853673798,0.340372184071515,-1.01071083294373,0.312154850669602,1
"9596","LOC552804",1292.52945240995,0.196765805719983,0.326531772912124,0.602593138074,0.546779386362156,1
"9597","LOC552805",44.7027735951348,0.151945647175756,0.395777816156094,0.383916533401228,0.701040311794189,1
"9598","LOC552806",128.682030612479,0.416256460640403,0.420482842251847,0.989948741811176,0.322199173670859,1
"9599","LOC552807",404.979819491808,-0.164329255645,0.32086924467824,-0.512137758200496,0.608554600393262,1
"9600","LOC552809",2653.05515938442,0.40637125893023,0.275504964511121,1.47500521325025,0.140211141848555,1
"9601","LOC552810",77.1205125940828,0.673598547947852,0.515796907795849,1.30593754589638,0.191573797087007,1
"9602","LOC552811",5362.57255739387,1.52582473347729,0.449923031016484,3.39130168560184,0.000695614846347907,0.340329563575713
"9603","LOC552812",119.073419700822,-0.12717548409317,0.483212746683991,-0.263187353739945,0.792406177560375,1
"9604","LOC552814",655.838804441501,-0.053801099529195,0.244161360488117,-0.220350588732132,0.825598124098465,1
"9605","LOC552815",138.044362657105,-0.221736101981405,0.247925634714275,-0.894365369829335,0.371126434749023,1
"9606","LOC552816",1466.60713249251,-0.368602363878222,0.181636997683892,-2.02933525976745,0.0424241542749022,1
"9607","LOC552818",568.188214138275,-0.0175055099258829,0.235273507471405,-0.0744049345547775,0.940688182482353,1
"9608","LOC552820",941.804452232069,-0.134808494878562,0.197298986127302,-0.683270084274941,0.494436194027833,1
"9609","LOC552823",460.798358733225,0.186274075245253,0.400728251652105,0.464838888891138,0.642046836226976,1
"9610","LOC552824",272.79859406422,-0.146195665408565,0.18641196715538,-0.784261158977559,0.432886885281547,1
"9611","LOC552827",45.8371724057004,0.342619145297096,0.527128624023842,0.649972567760994,0.515709941479633,1
"9612","LOC552828",134.060598853489,-0.00989926674044665,0.264106439679778,-0.0374821104417191,0.970100603922576,1
"9613","LOC552829",307.220919805983,-0.762848542370677,1.03936908043161,-0.733953469208355,0.462977097581551,1
"9614","LOC552830",1670.59743041899,0.0698721922350174,0.173842049209169,0.401929179694298,0.687736147207293,1
"9615","LOC552831",956.312317326116,0.0692038692196913,0.285452245736943,0.242435889901759,0.808442427553546,1
"9616","LOC552832",2606.31549913685,-0.879538104743297,0.839365125054531,-1.04786114944454,0.294702584135934,1
"9617","LOC552833",468.916133691755,0.0490875973798536,0.288633234195501,0.170069110428929,0.864955785899716,1
"9618","LOC552835",247.738293369755,0.0408027849059367,0.330606010853918,0.123418158068414,0.901775978937537,1
"9619","LOC552836",73.1188968157303,0.382597183092586,0.822057680815841,0.465414036047789,0.641634984558657,1
"9620","LOC552838",425.758794019406,-0.250122566701309,0.29810464704785,-0.839042830020563,0.401445275604853,1
"9621","LOC552839",46.9389289338967,-0.906602753710837,0.539260773209399,-1.6811954415212,0.0927249586590418,1
"9622","LOC552840",71.3880097815297,-0.345146615123011,0.500018080541225,-0.690268269398219,0.490025498180979,1
"9623","LOC552841",100.532076493445,-0.334632814723623,0.405948534125362,-0.824323249361172,0.409755911684978,1
"9624","LOC552842",195.903650511875,-0.13771644243109,0.271913749770447,-0.506471050277345,0.612526007648587,1
"9625","LOC552843",116.261727335539,-0.118293212560512,0.448888100135282,-0.263524946472989,0.79214599835392,1
"9626","LOC552844",742.646545299022,0.452785498645209,0.44823342516611,1.01015558685168,0.312420753897147,1
"9627","LOC552845",271.055014934915,-0.15180203445545,0.275218633740681,-0.551568883226426,0.58124376042693,1
"9628","LOC552846",265.59404974531,0.14238362802313,0.3823864211366,0.372355345673392,0.709628296358683,1
"9629","LOC552847",905.910216320372,0.00173874679122252,0.183133125224993,0.00949444175698053,0.992424645321499,1
"9630","LOC552848",121.712208402567,-0.0603215024027596,0.429192459424272,-0.140546510261797,0.888228207267451,1
"9631","LOC552849",1565.03389284272,0.0456055594309927,0.20656243842856,0.220783409500491,0.825261082132124,1
"9632","LOC552850",520.98612381358,-0.0968534548989154,0.308565594479966,-0.313882871686149,0.753609999853962,1
"9633","LOC552851",114.148031054698,-0.125446872808854,0.521825951162706,-0.240399835480278,0.810020305733483,1
"9634","LOC678674",0.842114177446416,0,5.26764854481311,0,1,1
"9635","LOC724113",1.99798723625772,-0.141563970848205,1.64611376030967,-0.0859988988984419,0.931467292536359,1
"9636","LOC724114",16334.1002790302,0.472594145577511,0.434052627108632,1.08879457480909,0.276244484571672,1
"9637","LOC724115",271.517840956743,-0.290922364408069,0.25056963030131,-1.16104399427111,0.245624008727413,1
"9638","LOC724117",0.375382136019345,1.8051587541812,5.22835953185499,0.345262934421944,0.729896709337718,1
"9639","LOC724118",194.591552947338,0.00112907964379257,0.288607849551345,0.00391215847229303,0.996878557117817,1
"9640","LOC724119",144.329875730868,0.00455167191251269,0.310624468025814,0.0146532948336009,0.988308780676791,1
"9641","LOC724120",52.0092718462198,0.502698995338664,0.413647577228926,1.2152833063989,0.224258056622227,1
"9642","LOC724121",119.443031931059,0.284771135000153,0.391494776673967,0.727394468502212,0.4669843420792,1
"9643","LOC724123",1384.11583645359,-0.0069286545384108,0.227021906939936,-0.0305197618670517,0.975652533030712,1
"9644","LOC724125",139.072261388183,0.138142708145321,0.332798822958771,0.415093740167568,0.678073281789847,1
"9645","LOC724126",84.159413750492,0.0489871270749155,0.6044145275886,0.0810488908503852,0.935403071088622,1
"9646","LOC724128",453.063788957992,-0.247097474731931,0.318581451246011,-0.775617895409488,0.437974630930189,1
"9647","LOC724129",349.255288543734,-0.32893399820672,0.36274130698746,-0.906800499062246,0.364512305944498,1
"9648","LOC724131",175.134907138883,0.0777915689189236,0.339998641719393,0.228799646156018,0.81902464182213,1
"9649","LOC724133",129.343906712761,0.153231369017858,0.42498341448995,0.360558468385786,0.718429541060908,1
"9650","LOC724138",25.3358127708992,0.18742173661833,0.555060019792339,0.337660306877172,0.735619190138258,1
"9651","LOC724141",969.810796193888,0.222546605912953,0.281654557349516,0.790140262622436,0.429445858433985,1
"9652","LOC724142",555.746370800287,-0.428451030259437,0.368210584754474,-1.16360324227271,0.244584836862398,1
"9653","LOC724144",979.720444348557,-0.118970698738368,0.272596176798387,-0.436435683492211,0.66252065388937,1
"9654","LOC724145",5.16315252712829,1.19646651957786,1.07713812169233,1.11078281928974,0.266661843424962,1
"9655","LOC724146",2.56259307618573,-1.40260384656383,1.47508756752075,-0.95086141151691,0.341674732921204,1
"9656","LOC724150",55.4485927971176,0.490463376158181,0.374617259220775,1.30923860042747,0.190453540608913,1
"9657","LOC724151",89.9536289205466,-0.223720593640413,0.461588930123041,-0.484674954359884,0.627906935356142,1
"9658","LOC724152",21.1699829880919,0.623552254815091,0.543189465765525,1.14794614791785,0.250990795742202,1
"9659","LOC724154",36.5310655149136,0.346356676498708,0.447273058040355,0.774374110562811,0.438709589055188,1
"9660","LOC724155",128.063791911296,0.116311821098002,0.423607046929108,0.274574802145508,0.783642927482011,1
"9661","LOC724156",1.74572691895804,-0.732883641769929,1.62826269744983,-0.450101597805909,0.652637184753857,1
"9662","LOC724157",112.640982916133,-0.486337884659797,0.412342621547033,-1.17945092077833,0.238218668875044,1
"9663","LOC724158",16.9643887014488,-0.620635385100982,0.571179093768142,-1.08658631219601,0.277219676958657,1
"9664","LOC724159",697.49909844099,0.0898145469486824,0.433631387776024,0.207121876968631,0.835914677187459,1
"9665","LOC724160",691.856919643422,-0.114154084812757,0.318310564390043,-0.358624870121739,0.719875739113286,1
"9666","LOC724161",185.43028695359,-0.233866817268125,0.276891080103499,-0.844616652803361,0.398324908213608,1
"9667","LOC724162",116.934201739036,-0.310686846263439,0.43599115750657,-0.712598961961188,0.476093954283007,1
"9668","LOC724164",143.617808921668,-0.0181576757098272,0.37089199861781,-0.0489567738789049,0.960953744052522,1
"9669","LOC724166",107.984353297468,0.147832115889077,0.385035970485761,0.383943649998653,0.701020213127455,1
"9670","LOC724167",89.3933522346672,0.172317241966147,0.602432417445347,0.286035805803527,0.774850697637216,1
"9671","LOC724169",2486.41100456061,0.119365895190415,0.538779095215236,0.221548861584411,0.824665095633774,1
"9672","LOC724170",98.2652827439167,-0.0377560059288859,0.450892066045396,-0.0837362392734686,0.933266143540429,1
"9673","LOC724172",1285.00548160369,0.360337793359351,0.293192955569014,1.22901245243095,0.219067137245993,1
"9674","LOC724175",938.748713073595,-0.939334841296858,1.14110684585509,-0.823178692432583,0.410406383961259,1
"9675","LOC724176",211.346062849568,-0.00535047664091314,0.429298858426233,-0.0124632910987172,0.990055989896064,1
"9676","LOC724177",954.232971346861,0.55691397279445,0.421601448195903,1.32094890844794,0.186518400428612,1
"9677","LOC724178",1337.90264307371,0.487176623978908,0.374585521757044,1.30057515756012,0.193403914977886,1
"9678","LOC724179",195.591313282605,0.233264206556781,0.302842935559647,0.770248135805823,0.441152715190393,1
"9679","LOC724186",1875.35990292275,-0.133756937846097,0.320056673698516,-0.417916415553614,0.676008230039743,1
"9680","LOC724187",169.459661235692,-2.67836680825529,0.737484742444458,-3.63175894239874,0.000281496009182465,0.213449444053495
"9681","LOC724188",371.499051449333,-0.273449428343246,0.375683808124635,-0.727871210921414,0.466692427795107,1
"9682","LOC724189",314.523799243322,-0.197813500084074,0.368350222293199,-0.537025602570746,0.59124992917366,1
"9683","LOC724192",881.828457031656,-0.316676304623641,0.379092726313835,-0.835353154102665,0.403518897665234,1
"9684","LOC724193",10.8703098875243,-1.00373481194316,0.94661295685827,-1.06034341139221,0.288988396436462,1
"9685","LOC724195",33.8461833489862,0.541863388491442,0.551588786005858,0.982368391524347,0.325918392420883,1
"9686","LOC724196",3.46671778478072,1.21821715414799,1.12236544468885,1.08540151508827,0.277743861651473,1
"9687","LOC724197",9.06604370308531,1.65927971407929,0.781309374490294,2.12371663294295,0.033693845697386,1
"9688","LOC724199",84.4211371546347,-2.02831786242302,1.70362961173374,-1.1905861746315,0.23381608173297,1
"9689","LOC724201",280.810453499685,0.0126868558763105,0.412352812123814,0.0307669924959822,0.975455364123603,1
"9690","LOC724202",1.72731175737782,-0.308313293521001,1.63311567666793,-0.188788398718979,0.850258664820517,1
"9691","LOC724203",143.82894951046,-0.167770624144311,0.498186785346676,-0.336762493665029,0.736295948913887,1
"9692","LOC724205",479.055963612232,0.16512769001407,0.347795341954971,0.474784075847252,0.634940884299459,1
"9693","LOC724206",70.4678658523271,0.0215458319586527,0.527449991337185,0.0408490516874026,0.967416234376815,1
"9694","LOC724207",71.2848879110547,-0.0300462384319317,0.464683470305997,-0.0646595808801764,0.948445045228265,1
"9695","LOC724208",871.718438968455,-1.41181166133177,0.612336219183694,-2.30561514589788,0.0211321462240495,0.939390428546442
"9696","LOC724211",1581.01131881808,1.50411571570237,0.526895278977825,2.85467677489984,0.00430806489888296,0.695376028520155
"9697","LOC724212",495.734644119463,-0.373004691477806,0.298293549822687,-1.25046180750314,0.211130898585276,1
"9698","LOC724214",410.716890974194,-0.187694259056375,0.302494695280479,-0.620487770479217,0.534936703067277,1
"9699","LOC724215",582.889040943386,-0.206990028476354,0.265372726393329,-0.779997369321061,0.435392423617142,1
"9700","LOC724216",37.1756487114637,-0.256573231624344,0.707641429726663,-0.362575198181159,0.716922240264874,1
