"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7486","LOC412843",687.042503820135,0.392645695680711,0.616920375434966,0.636460897249296,0.52447605979961,0.761366192445271
"7487","LOC412844",2.26390677528208,1.31670633776473,1.9044800630996,0.691373127646054,0.489331086958074,0.73726225271333
"7488","LOC412846",362.61739611177,0.187096829677367,0.245342834795426,0.762593412737621,0.445705914315236,0.710980589834528
"7489","LOC412850",202.87848330883,0.233461045243064,0.273389909975531,0.853949018323168,0.393133237838307,0.674454385986997
"7490","LOC412851",125.691813988915,0.478180472576528,0.29072147150175,1.64480617859576,0.100009787615035,0.42775360126282
"7491","LOC412853",17.6302378782894,0.268244561157464,0.847573764766801,0.316485210265171,0.751634249212834,0.886168005881279
"7492","LOC412855",9.00898145571199,1.66130962752235,1.00610809787397,1.65122379099512,0.0986928868836592,0.426830189399193
"7493","LOC412858",6.30877052357938,0.0584371993663485,0.883076739610299,0.0661745426474904,0.947238864362472,0.982302826647708
"7494","LOC412859",59.1244503284894,1.1504481415094,0.543417235986142,2.11706229638019,0.0342545610547973,0.322180862470167
"7495","LOC412862",1202.81568790971,-0.164492537510257,0.380353119201114,-0.432473218191964,0.665397513147834,0.84379010161092
"7496","LOC412863",97.6504705133126,0.349847900305837,0.426306252235106,0.820649236251166,0.411846093825392,0.687245786131241
"7497","LOC412864",102.048082228991,-0.85463991113839,0.411869463439405,-2.07502615999141,0.0379841103323629,0.333306314456084
"7498","LOC412865",71.0904471537352,0.48057681354874,0.47658244005508,1.00838128549847,0.313271453677909,0.614477071166486
"7499","LOC412866",207.041876021132,0.428995882806342,0.400756642522371,1.07046480903281,0.28441014095637,0.590551122058982
"7500","LOC412868",245.978738397149,-0.542407415994996,0.283674971554938,-1.91207357146046,0.055866758134826,0.369683823657694
"7501","LOC412869",9.92882761029967,0.280493048463892,0.957057732072737,0.293078504111155,0.769462146947343,0.895893395231425
"7502","LOC412870",183.792878297007,0.140179225733509,0.299540103205829,0.467981496411466,0.639797822071075,0.829108848995651
"7503","LOC412876",501.04632860096,0.116567122063643,0.329817721021538,0.353428923414428,0.723766905409198,0.876006743286187
"7504","LOC412878",356.505967082967,1.10265141584534,0.403088400281322,2.73550768287001,0.00622841323553542,0.202140795029211
"7505","LOC412880",504.490790795293,-0.0450604491829935,0.19382374510197,-0.232481573190567,0.816163997654389,0.918591470206359
"7506","LOC412883",22.8429024236823,-0.383086470872744,0.528552604938566,-0.724783999347181,0.468584553379744,0.724642961409669
"7507","LOC412884",1055.9124606118,0.0286874726016174,0.236032751293437,0.12154022034829,0.903263159584222,0.959691060206029
"7508","LOC412885",2040.40202167249,0.928605103577922,0.451619021349015,2.05616915958083,0.0397662138517069,0.335427405662953
"7509","LOC412886",1277.10417188463,0.260222141599707,0.437641013155371,0.594601816962989,0.552109665252972,0.779616223414609
"7510","LOC412887",2.08608818404943,1.30669938904059,1.47914087981538,0.8834178048028,0.377010574372674,0.662935209732279
"7511","LOC412888",23.1432289908361,-0.0174696107511013,0.560885129667763,-0.0311465036725957,0.975152703074803,0.992560304327989
"7512","LOC412889",2141.06887399148,-0.587825686653182,0.656999285444428,-0.894712824924226,0.370940621156341,0.65749146459004
"7513","LOC412890",851.622071825897,0.124240492588661,0.298637908263138,0.416023850793881,0.6773925505362,0.850568082717688
"7514","LOC412893",28.0077201016694,1.30734933332823,0.778657799602834,1.67897802345917,0.0931563268812896,0.420475661677696
"7515","LOC412896",199.670795629881,0.221478020677496,0.41883570852319,0.528794503836421,0.596948010866258,0.806177754127447
"7516","LOC412897",506.500740951529,0.206712243250689,0.3966504617155,0.521144592537885,0.602266048771511,0.808572214371401
"7517","LOC412898",988.959490016069,0.045687409473995,0.225478754669006,0.202624010147041,0.839428921887246,0.929076670826661
"7518","LOC412907",292.83927569028,1.25890079814024,0.698335143213502,1.80271723451751,0.0714326341046279,0.392055477732635
"7519","LOC412913",108.554592092681,0.041183904936536,0.385670121201149,0.106785313853899,0.914959298696488,0.966782560820808
"7520","LOC412914",3135.43035593069,-0.134233343278721,0.420335525007586,-0.319348080979589,0.749462576488523,0.886019417854513
"7521","LOC412916",83.1152975182222,0.851947877378954,0.469468401145121,1.81470760396418,0.069568855886148,0.390148674367429
"7522","LOC412917",438.535195235545,0.191598206018654,0.233001787596051,0.822303588291877,0.410904135006188,0.686632946058081
"7523","LOC412918",444.312165886341,-0.332088475633319,0.301548645966678,-1.10127662675698,0.270776280579654,0.58025648512826
"7524","LOC412919",298.345367059016,-0.119585045152845,0.227805795260073,-0.524942945443165,0.599622853949608,0.807643249057223
"7525","LOC412923",250.767871406643,1.00974185097747,0.753755572209576,1.3396144429387,0.180370725810588,0.509016798280175
"7526","LOC412924",376.414143773016,0.236038789441648,0.244784505078955,0.96427177596684,0.334909687277986,0.631224445787974
"7527","LOC412925",333.331918459888,0.056566577061397,0.45095274818702,0.125437925123671,0.900176865303805,0.958889483495976
"7528","LOC412926",15.3000128999158,1.08878165367948,0.758116671784918,1.43616635037986,0.150955011588259,0.482652161774024
"7529","LOC412927",47.3927449170843,1.15310687769261,0.618300996210048,1.86496040724618,0.0621869541046675,0.380271228611916
"7530","LOC412928",108.412011142469,-0.351147996478849,0.323121225209842,-1.08673763616366,0.277152775916545,0.586046132790185
"7531","LOC412929",1327.50397110607,-0.823591154540638,0.378086107768019,-2.17831636132467,0.0293824919022973,0.306989584924407
"7532","LOC412931",339.454472610142,-0.433031426149083,0.320461842739004,-1.35127297043523,0.1766080071726,0.505334418044052
"7533","LOC412932",174.337110310327,-0.294678284655531,0.266788805124629,-1.10453766798001,0.269359972993792,0.578729376572219
"7534","LOC412933",277.530229892802,-0.0782174086255421,0.324127067426159,-0.241317114447288,0.809309347379045,0.91401548069861
"7535","LOC412934",34.7010107825491,0.461466002098893,0.488607193674694,0.944451919809697,0.344938760432597,0.63828090596474
"7536","LOC412935",802.727598360368,-0.147865924695872,0.204807963840377,-0.721973510810918,0.47031076363782,0.725153216275202
"7537","LOC412936",2966.89746121413,-0.218555117218896,0.216823745385994,-1.00798515785169,0.313461587555495,0.614477071166486
"7538","LOC412937",455.068537147132,-0.442507552573935,0.345706885453663,-1.28000792345586,0.200542349284312,0.531268433348373
"7539","LOC412941",275.348946987534,0.27121620033514,0.391234871679832,0.693231150819016,0.488164502096444,0.736666923875741
"7540","LOC412943",368.392426714971,0.345049415265503,0.367448566851564,0.939041396247686,0.347709490895126,0.640564332506637
"7541","LOC412944",167.990981290194,0.0658553686935075,0.268463334386798,0.245304889935637,0.806220365783669,0.912797461178854
"7542","LOC412948",549.832670049,0.532495469537424,0.559288924240706,0.952093714818944,0.341049456287794,0.634289772509571
"7543","LOC412949",911.637721992127,-0.568414543619819,0.424908623505456,-1.33773360241657,0.180983293063313,0.509870720903105
"7544","LOC412950",302.968025901988,-0.150289125434962,0.327474246558127,-0.458934181892333,0.64628143146462,0.833088007731189
"7545","LOC412954",225.563468911838,-0.113070567657505,0.388944246294404,-0.290711506172835,0.771271970844776,0.896477401585049
"7546","LOC412955",6.65266945867438,0.48311796876601,0.891957631873099,0.541637799265722,0.588068046914642,0.802253020399904
"7547","LOC412956",49.6627747241427,1.04854351878763,0.492964797831236,2.12701499863809,0.033418837007401,0.321726161624762
"7548","LOC412959",475.384412725896,0.456599932651138,0.273402539278455,1.67006471065033,0.0949065612345813,0.420989329415617
"7549","LOC412960",44.0334823413742,1.0493594261196,0.633436578358018,1.65661324585916,0.0975976926210573,0.425063825221044
"7550","LOC412961",323.915545299971,0.0746622299768888,0.355442038322007,0.210054585353378,0.833625070297733,0.926587888932028
"7551","LOC412965",169.678911012924,1.246824051899,0.426655561033817,2.9223199361983,0.00347434449374016,0.181788330800283
"7552","LOC412966",109.288271247282,0.145324187636848,0.288727683805405,0.503326129734041,0.614734998256282,0.815629764604875
"7553","LOC412968",64.1777408743748,0.989417055461878,0.471614733486933,2.09793499907545,0.0359108877666412,0.327118640621129
"7554","LOC412969",0.892445605704852,-1.68706862237043,3.15111246243469,-0.535388261283105,0.592381405644369,0.804325413277036
"7555","LOC412972",349.183779375454,0.135468599667531,0.258948639954914,0.523148527411139,0.600870897713223,0.808332114722153
"7556","LOC412975",464.609397012058,0.118058184137318,0.233841722655261,0.504863643650815,0.613654611031101,0.814978278491041
"7557","LOC412976",13.2624938799896,1.05775545653746,0.770992524400578,1.37193996447609,0.170082127918953,0.498869631913403
"7558","LOC412979",88.5997438345974,-0.0502234581908357,0.407313003969393,-0.123304332789261,0.901866109947856,0.959473621993911
"7559","LOC412984",638.048083405302,-0.169294297212796,0.312039494734613,-0.542541249006889,0.587445699439219,0.801684359227037
"7560","LOC412985",881.768282666498,-0.263825071146114,0.269824410840104,-0.977765763759805,0.328190187420466,0.62569545493123
"7561","LOC412986",266.249692892418,-0.0836109039950149,0.613118978542784,-0.136369786160812,0.891528957666884,0.954266550109968
"7562","LOC412993",275.219222289996,0.617417729099693,0.243162431592706,2.53911644597245,0.0111132827146868,0.24052319018215
"7563","LOC412994",17.8601379003403,0.842864852462788,0.829418247209589,1.01621209238938,0.309528399238108,0.611052456140362
"7564","LOC412996",5.8952186260999,-0.0472846226088855,1.03912526610764,-0.0455042564656371,0.963705382245843,0.98763895165401
"7565","LOC412997",725.146490986725,0.229483613227768,0.240324507786414,0.954890599138226,0.339633024299049,0.633079916104784
"7566","LOC413000",570.067994887505,0.618987918529897,0.423547879945618,1.46143552556413,0.143895957309415,0.47650792420495
"7567","LOC413001",688.382703039712,-0.0200071862701578,0.199012534276867,-0.100532292314432,0.919921747132325,0.969677646643726
"7568","LOC413002",21.6154215888153,1.36021181404186,0.772514111179706,1.76075982866473,0.0782790616728976,0.397968899607766
"7569","LOC413005",1598.13455450971,0.295445805219296,0.29127615118196,1.0143151233646,0.310432409938012,0.612040884936006
"7570","LOC413006",554.326564391449,-0.206350201369897,0.216260453023334,-0.954174461789517,0.339995339460922,0.63334514456448
"7571","LOC413011",609.755936224666,-1.10382518444798,0.352323309959288,-3.13298936870094,0.00173035709519279,0.164000198529407
"7572","LOC413012",2423.35246396612,0.0866377457992293,0.176677713574906,0.49037167193415,0.623870918532312,0.820401948293728
"7573","LOC413014",4419.78256128477,-0.328422677728565,0.205568119685592,-1.59763429383347,0.110124389608941,0.442494615223083
"7574","LOC413018",968.5397155406,0.309560325643191,0.335670103149101,0.922215957688931,0.356415940991835,0.647684868816538
"7575","LOC413020",14.7004763531539,1.33770561174165,0.799390035354063,1.67340791425947,0.0942470209032762,0.420475661677696
"7576","LOC413021",463.137688171643,-0.105506494098186,0.389396736104493,-0.270948583579996,0.786430577790051,0.903778987191801
"7577","LOC413023",257.053667069755,-0.0238928531656302,0.257236314081271,-0.0928828935018929,0.925996595998953,0.973158525587071
"7578","LOC413024",89.8829207187199,0.889778027061554,0.561966739848125,1.58332862777968,0.113346581173995,0.444124292874794
"7579","LOC413025",301.394274405067,0.672475785192349,0.398142800622013,1.68903163423211,0.0912133678243651,0.417580290680629
"7580","LOC413029",1309.11758608767,0.520101745303904,0.286901904906916,1.81282081578597,0.0698594623425419,0.390704476320012
"7581","LOC413030",238.423830321059,-0.288019164527324,0.34001880513713,-0.847068339091321,0.396957031243923,0.677622425165683
"7582","LOC413032",115.282896588547,0.450353466654303,0.395225351101247,1.1394852718821,0.254500807798591,0.566032941946927
"7583","LOC413034",160.960483675884,1.0888372116467,0.442985931520541,2.45794986741291,0.0139732678596757,0.258662710830074
"7584","LOC413036",280.969578680377,-0.345406531517366,0.258951092109971,-1.33386783080521,0.18224717597887,0.51056231030427
"7585","LOC413040",192.011909383844,0.578318257013304,0.398961676475236,1.44955841905081,0.147181698410187,0.48096214002637
"7586","LOC413043",694.741280255777,1.10692393891735,0.441065829412195,2.50965698338621,0.0120848487225208,0.244768328189233
"7587","LOC413046",685.578654168417,-0.148286304568924,0.190668861667811,-0.777716420352227,0.436736209749239,0.704812262047666
"7588","LOC413047",59.8097343120638,0.977985684458523,0.50939968503548,1.91987885581516,0.0548732032876885,0.367254076110454
"7589","LOC413048",13.9363848872034,1.02838528948073,0.673371063444248,1.52721930791116,0.126706486692056,0.460947389501527
"7590","LOC413051",104.564871883365,0.0953613197120395,0.361869809471777,0.263523834307257,0.792146855450492,0.906367772399579
"7591","LOC413052",23.407914884199,1.18158211769952,0.622938546926648,1.89678761015676,0.0578559752050922,0.374242975196797
"7592","LOC413053",603.171998286287,-0.121275086302192,0.265373452476944,-0.456997808824634,0.647672620451825,0.833088007731189
"7593","LOC413054",53.4279392576825,0.675927034866027,0.580225563031211,1.16493839281202,0.244043931283204,0.557990856198443
"7594","LOC413055",286.980572143324,-0.386597672591429,0.345520188218429,-1.11888591686872,0.263188811787146,0.572880270012188
"7595","LOC413056",1430.48783515604,-1.12291580755447,0.579051915622167,-1.93923165999364,0.0524731361195435,0.362746918700858
"7596","LOC413060",43.8220226898929,1.09347816844285,0.627174611980826,1.74349877618497,0.0812465278790093,0.402229535150356
"7597","LOC413063",772.765678503007,0.392875487098809,0.299853823802707,1.31022336856143,0.190120282508238,0.520953101570646
"7598","LOC413064",42.0283672093391,0.439566201280069,0.564284042552593,0.778980385997892,0.435991268840557,0.704775031676312
"7599","LOC413065",325.882274900206,-0.47621525670761,0.376147504400334,-1.26603327454427,0.205501169587684,0.534503360226111
"7600","LOC413068",17.2963446371008,0.600500119347689,0.675056515403793,0.889555327065457,0.373704702588472,0.659539537952738
"7601","LOC413069",548.870003998229,-0.126505529538741,0.302451422103546,-0.418267266389082,0.675751719587736,0.849503799468631
"7602","LOC413071",263.931336157257,0.957813406180428,0.275880977052236,3.47183563149072,0.000516912724447888,0.0991959046590989
"7603","LOC413073",1068.80829714224,0.565137128276971,0.390692347173004,1.44650165882753,0.14803654708183,0.481995062859948
"7604","LOC413074",283.394837690154,0.302339683206797,0.209817202114734,1.44096709020774,0.149593980443907,0.482129061719284
"7605","LOC413076",13.4064111865149,0.527132596728581,0.887606172242801,0.593881175247602,0.552591590610397,0.779914142472189
