"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6222","LOC410038",30.1107849325274,-1.50216325663868,1.27958224508763,-1.17394818692237,0.240415779722342,0.791244098955623
"6223","LOC410039",362.18704425331,0.276510527420832,1.05347888589121,0.262473725030485,0.792956239832415,0.96779369135291
"6224","LOC410040",140.949386128062,0.379255326203441,1.01704070305638,0.372900833824756,0.70922225140599,0.948900611704728
"6225","LOC410041",21.1772255602033,-1.97138171711361,1.48725748172159,-1.3255147419609,0.185000483196597,0.74641672699167
"6226","LOC410042",259.507798393851,-0.713635022848879,1.28910909031948,-0.553587767092715,0.579860999815615,0.920434581185605
"6227","LOC410043",243.538342549555,-1.15131295177811,1.00221057637257,-1.1487735002211,0.250649389150001,0.794247818595469
"6228","LOC410044",38.5749097841325,0.503457780045721,1.49442035880693,0.336891676480944,0.736198560136426,0.955181597500393
"6229","LOC410045",571.798419196599,0.226965740433696,0.958926233637708,0.23668738269126,0.812899324028744,0.97099966610595
"6230","LOC410050",68.5338614939474,-0.074514371136254,1.25262816524198,-0.05948642478581,0.952564677780931,0.997877939229601
"6231","LOC410054",142.889279306224,1.09593505002124,1.48643801837193,0.737289437215549,0.460946354314081,0.888461104046921
"6232","LOC410055",494.698287556345,-1.05070892081805,1.06143821068004,-0.989891743340277,0.322227035623268,0.821859208781887
"6233","LOC410056",177.941782422795,1.8030717888948,1.16451891035318,1.54834049740589,0.12154033902931,0.687467223401153
"6234","LOC410057",440.343419561536,0.688505530309308,0.932690880288954,0.738192626152841,0.460397403151029,0.888282061909625
"6235","LOC410058",1463.80367746239,0.104912542119452,0.803578124012093,0.130556742380749,0.896125964315416,0.988534478266664
"6236","LOC410059",533.525724098681,-0.595572861701405,1.08823480663253,-0.547283415372796,0.584184035962379,0.921793792943629
"6237","LOC410060",81.8384408787409,-1.36188752451056,1.20651067884923,-1.12878198957139,0.258989812108984,0.798228003970512
"6238","LOC410061",119.341650351124,1.05113790249381,1.1099058519791,0.947051410369179,0.34361258259475,0.834810058903311
"6239","LOC410062",225.451265339645,-0.681352514417183,1.10464397007715,-0.616807345057608,0.537361806673756,0.908880137897511
"6240","LOC410063",14.1763806551581,7.68478862190122,2.28598524958268,3.36169650408029,0.000774652157832722,0.105753689876364
"6241","LOC410067",19.2027601972987,2.10424913094651,2.09086600470294,1.00640075749162,0.31422282940701,0.817909760529149
"6242","LOC410070",875.376091995933,-0.332038061981507,1.2577394306752,-0.263995907167557,0.791783072520809,0.967447696486414
"6243","LOC410071",406.513990440613,0.221066808946256,1.21574779759523,0.181836076021301,0.855711371886751,0.9811946938723
"6244","LOC410072",2531.93959629242,-0.493655678425347,0.79935337153243,-0.617568769965861,0.536859636205423,0.908880137897511
"6245","LOC410073",122.53265014772,1.87521934114292,1.4232205900614,1.31758868178124,0.187641376481015,0.748979485097749
"6246","LOC410076",256.125448280569,-0.0249556875061778,1.22839149074245,-0.020315744365092,0.983791496192073,0.999783830809447
"6247","LOC410078",638.105279668992,-0.396848946292729,1.10262158752885,-0.35991400021664,0.718911447021619,0.951271162886007
"6248","LOC410079",355.189502500268,-0.636686643197861,0.99754831265766,-0.638251436165138,0.523310019358145,0.90574771867045
"6249","LOC410080",623.868099665055,-0.738499321260234,0.787496498391582,-0.937781085717305,0.34835692319577,0.838271115379529
"6250","LOC410083",433.554466504739,2.9488057729389,0.957597309936593,3.07937975842283,0.00207432084443099,0.189218534181676
"6251","LOC410084",105.396440460528,0.139309236437561,1.18703742451143,0.117358756818387,0.906575765452677,0.989884622333391
"6252","LOC410085",1244.70630623815,-0.59434229984397,0.792702967801521,-0.749766714627443,0.453395218960672,0.886825335703924
"6253","LOC410087",3185.34130636579,-2.9949371527796,1.29635576082821,-2.31027411091707,0.0208729832881431,0.411921935502743
"6254","LOC410091",394.900081091976,-0.806782798326692,1.01477630552497,-0.795035116541591,0.42659307521445,0.879568108781616
"6255","LOC410092",116.85193055915,-1.82679413066035,1.19403656474161,-1.52993148166753,0.12603368985688,0.690278247930646
"6256","LOC410093",704.56117045969,0.649041275435106,1.03521738259965,0.626961338115505,0.530684578359084,0.907673596215687
"6257","LOC410094",1102.16290630989,-0.669884689097179,1.14308322019923,-0.586033175240225,0.557853221128529,0.914897317058421
"6258","LOC410095",2804.23077417631,-0.81239065853919,0.814308937324121,-0.997644286219878,0.318451878191236,0.819599919180548
"6259","LOC410096",171.611944247228,-0.617047855553034,1.40118578741453,-0.440375474184341,0.659665185190948,0.939233718890277
"6260","LOC410097",48.8169363356599,1.64395720624707,1.58945859163759,1.03428753343824,0.301001763137341,0.814484999415296
"6261","LOC410098",265.330529839867,-1.24790809554594,1.17767145815445,-1.05964026461298,0.289308288283736,0.808947801745657
"6262","LOC410099",207.270506219365,-0.51607765699196,1.2292581727627,-0.419828534336363,0.674610718219456,0.941532585136372
"6263","LOC410100",589.580032153199,0.275817029450312,1.23914464350719,0.222586629329775,0.823857243653071,0.972932979376169
"6264","LOC410101",343.35789494354,0.192691742942741,1.25397148504711,0.153665171210414,0.877873747896415,0.983721762346299
"6265","LOC410102",219.65178986431,-0.117986918601949,1.25600053272961,-0.0939385896163063,0.925157939277756,0.993203138808315
"6266","LOC410103",2512.68646777235,-0.438803992472162,0.767168458191687,-0.571978667509973,0.567336426959462,0.916649395397229
"6267","LOC410105",100.894717331337,-0.368735813286442,1.29040579458643,-0.285751826931791,0.775068206771695,0.963531934840035
"6268","LOC410106",61.5972633710563,-1.79265125453201,1.55319182988894,-1.15417247247572,0.248429465871054,0.793433964179945
"6269","LOC410107",59.8144942587368,4.80776581658701,2.18052051970644,2.20487070547461,0.0274631687001839,0.462637980419743
"6270","LOC410108",242.943706216031,1.82593311602363,1.60642109201817,1.1366466271491,0.255686039667399,0.797971082948466
"6271","LOC410109",157.76030342746,-0.299503958878256,1.21444347536086,-0.246618278211146,0.805203657437523,0.969855780964241
"6272","LOC410114",164.530723361707,1.20571393581853,1.40401680622172,0.858760329987191,0.39047275807587,0.862354580100063
"6273","LOC410115",383.755072719392,0.0109787526815567,1.13199250133189,0.00969860901785054,0.992261750917426,1
"6274","LOC410116",1078.77037942858,-0.387493308828981,1.02095927618604,-0.379538457475527,0.704288051782388,0.947982664758477
"6275","LOC410117",999.593543378579,-0.825184884821472,1.11203141353309,-0.742051775497725,0.458055966456765,0.888100490353266
"6276","LOC410118",9.97529003449165,6.19605405828374,2.78529219764422,2.22456159663403,0.0261106831228094,0.454034794815701
"6277","LOC410119",87.3294482968652,0.149928119905861,1.37627496803036,0.108937620307393,0.913251967504773,0.991799329052446
"6278","LOC410120",2377.69445704442,-0.282833039701123,0.800678254794897,-0.353241814683195,0.723907162289819,0.952405749570415
"6279","LOC410121",107.622763604374,-0.561936166206488,1.18926964761566,-0.472505261807616,0.636566186865522,0.933137194591652
"6280","LOC410122",9801.24253037241,-0.16522226335728,0.709058157890076,-0.23301651848831,0.815748578894532,0.971094125961758
"6281","LOC410127",161.490234247621,-0.372209806637809,0.795485557774707,-0.467902657691271,0.639854202833165,0.934666434722965
"6282","LOC410128",1700.14153715445,-0.187554724385808,0.842410025018215,-0.222640660504666,0.823815188100584,0.972932979376169
"6283","LOC410129",108.369280688813,2.51093987083793,1.0841332314139,2.31608053150739,0.020553872071955,0.410220079255143
"6284","LOC410130",834.040296327372,-0.607048391936197,1.08659977336652,-0.558667880129804,0.576388404169123,0.918828039199827
"6285","LOC410132",223.52076821975,-1.30943573589951,1.18218428340366,-1.10764096112789,0.268016905993886,0.801384749523736
"6286","LOC410133",53.8966462606575,1.96787128325291,1.50419832496421,1.30825254262913,0.190787665939081,0.750493404920027
"6287","LOC410134",84.1859319425309,0.40015640478771,1.58335078649812,0.252727575089492,0.800478737608643,0.969307386431787
"6288","LOC410136",207.640863073963,-2.15753924127397,1.37199948120614,-1.57255106202901,0.115822806883044,0.681200127253342
"6289","LOC410140",144.186654375878,0.664011978398548,1.32191375015329,0.502311121524795,0.615448687267909,0.927489164552833
"6290","LOC410142",464.851376741341,-0.786848406370611,1.39528591077401,-0.563933456429815,0.572799419881428,0.917751218328327
"6291","LOC410144",35.3068263746654,1.47455802003974,1.61325985873657,0.914023870397757,0.360704303000221,0.846761737865744
"6292","LOC410148",45.4101542641845,3.43772031763237,1.4641266539158,2.34796648803449,0.0188762195553368,0.406284092212414
"6293","LOC410149",73.1065039841043,-3.57175654351963,1.7409328838482,-2.05163368252573,0.0402052762030305,0.521841264080506
"6294","LOC410151",145.619485258862,0.540837585126614,1.52444725882093,0.354776186579863,0.722757269761067,0.952206554366466
"6295","LOC410154",68.2086099919834,2.2006820939698,1.71918988603612,1.28006924182403,0.200520784994374,0.756906598541632
"6296","LOC410155",178.303995414588,2.86865601753799,1.42064889986106,2.01925755041837,0.0434604574881502,0.528766437368171
"6297","LOC410157",59.7593345734479,0.635993963592092,1.21475995216076,0.523555260824012,0.600587905889604,0.923452273905228
"6298","LOC410158",267.209493704003,0.695420056423156,1.09149534295517,0.63712599500456,0.524042777394965,0.90574771867045
"6299","LOC410159",52.8387669189154,-0.00799084669478891,1.02774647168652,-0.00777511469504347,0.99379641852999,1
"6300","LOC410161",381.786307409362,1.06390140925867,1.21626798661536,0.87472614667702,0.381722929887835,0.856203196893445
"6301","LOC410162",384.594771503311,0.925749224342034,1.1095245807448,0.834365673738024,0.404074954287242,0.869824606963118
"6302","LOC410165",1436.57336495096,-0.468805338448034,0.971240050996637,-0.482687403558956,0.629317708534098,0.930540994389964
"6303","LOC410166",32.530864866075,2.33156476602634,1.59976413939817,1.45744282460505,0.144994183120883,0.715078324622924
"6304","LOC410167",2238.93534919873,-0.454533168739481,0.843045190688844,-0.539156350999508,0.589778975634905,0.922175340533794
"6305","LOC410169",1510.18019500131,0.543728031951402,0.911162434283035,0.596741054605971,0.550680278056348,0.912263153305107
"6306","LOC410170",305.130423360939,-0.0607794956076382,1.2275810203029,-0.049511596059575,0.960511596215394,0.997877939229601
"6307","LOC410171",140.483025017446,0.353247612660625,1.15193145078901,0.306656800123539,0.759104614909205,0.959757022380302
"6308","LOC410172",1683.43849916128,-0.399310252422827,0.950564440507193,-0.420076993633137,0.674429208805535,0.941532585136372
"6309","LOC410174",143.006205172838,1.50101754437772,1.08565993092514,1.38258537652636,0.16679203549658,0.735920785177773
"6310","LOC410175",136.057503460749,0.213107789475736,0.928439835276703,0.229533224855893,0.818454500146327,0.97125060393914
"6311","LOC410177",172.625923056716,-0.510798652076451,1.24670604460573,-0.409718597488626,0.682012386012486,0.942971815241319
"6312","LOC410178",59.1225457365649,1.53926275063529,1.07116145878435,1.43700348627384,0.150717002947116,0.720006426734635
"6313","LOC410179",106.682714109962,0.980306969644878,1.20257851895119,0.81517086343754,0.414974513352569,0.872704444611196
"6314","LOC410183",203.851263690032,-0.378285645219138,1.03038866588273,-0.367129082204201,0.713522735184386,0.950304352499009
"6315","LOC410184",256.492365669854,1.82341148702158,1.23705961155401,1.47398837533059,0.140484721090305,0.709307208448058
"6316","LOC410187",127.897925080611,-0.183880668225574,1.74606877554268,-0.105311240199243,0.916128844183929,0.99186695778124
"6317","LOC410188",14317.9009106455,-0.0689589445867893,0.7459684319964,-0.0924421753374171,0.926346731790474,0.99339748650635
"6318","LOC410189",95.1703953142253,2.45567683100719,1.71499317433567,1.43188723299639,0.152176096582717,0.720006426734635
"6319","LOC410190",9.31142178855645,-0.466986706296444,1.84406907249979,-0.253237101180491,0.800084998052422,0.969307386431787
"6320","LOC410191",17.7456889260668,1.25814778115996,1.94986915404564,0.645247286747178,0.51876694694662,0.904956652490767
"6321","LOC410194",130.373978233213,0.0555085476245743,1.34988845407904,0.0411208403604319,0.96719956044864,0.997877939229601
"6322","LOC410195",1127.44656286058,0.588959644878536,0.998162400239979,0.590043909424897,0.55516121185064,0.914217026071681
"6323","LOC410198",147.881782099477,0.722893001739564,1.2481357823778,0.579178172716428,0.562468957194513,0.91633332133138
"6324","LOC410200",480.683360971423,-1.02523968963336,1.09575897944058,-0.935643429686316,0.34945680597883,0.838271115379529
"6325","LOC410201",360.753497023668,-1.86123430529519,1.24199800304966,-1.49858075514214,0.133982428377628,0.70222768694399
"6326","LOC410202",4.17937099100252,1.42063059788001,2.82314117705648,0.503209194575672,0.614817201030922,0.92717941765912
"6327","LOC410204",145.917352353574,0.292374855730173,0.908216738449719,0.32192189744184,0.74751186376761,0.957431782374189
"6328","LOC410205",91.0539949670838,-2.28763309941366,1.6103693156339,-1.42056426262268,0.155443474060695,0.723049406541635
"6329","LOC410206",88.3543372388214,-1.05437281522909,1.1680487212332,-0.902678797606927,0.36669639242847,0.848095704363313
"6330","LOC410207",206.744509334838,1.2236440195394,1.18185926240565,1.03535510399834,0.300503104428641,0.813512591971244
"6331","LOC410208",145.972739261867,3.21743928263824,1.53415910325977,2.09720052881207,0.0359758277149622,0.511681507432665
"6332","LOC410211",1065.04852934039,-1.3534954330751,0.871241400508888,-1.55352515650029,0.120297724072024,0.687467223401153
"6333","LOC410216",338.512604730483,0.131971202864761,1.06923226308873,0.123426132394781,0.901769664622326,0.989461092559308
"6334","LOC410217",354.698176562558,-0.926669849241989,1.35181443420676,-0.685500780131672,0.493027968519048,0.895040045804415
"6335","LOC410218",2717.44473928162,-0.0505779337556774,0.865453121394595,-0.0584409860053146,0.953397368430903,0.997877939229601
"6336","LOC410219",366.354278320636,0.739848394533173,1.17401744259867,0.630185180976125,0.528573433691126,0.906480670242779
"6337","LOC410222",387.033317985538,0.171006381209677,0.890278173043421,0.192081965376159,0.847678001413487,0.977963571233124
"6338","LOC410223",852.41138859566,0.604998273435775,0.793395653890898,0.762542963865253,0.445736010966789,0.885425460905757
"6339","LOC410225",18.2767189296189,1.05990153076862,1.99567659849961,0.531098842149811,0.595350286541815,0.922754514283614
"6340","LOC410226",6774.93421020034,0.370335375013843,0.740416359843553,0.500171788602961,0.616954121026106,0.928431542003233
"6341","LOC410227",230.955650004103,-2.28562317811188,1.17838075759517,-1.93963043216724,0.0524246196880273,0.554665512102495
"6342","LOC410228",16.2047467724793,-0.159583913271187,1.72662196591156,-0.0924255085489632,0.926359973274937,0.99339748650635
"6343","LOC410229",40.0190619975941,1.33227899162484,1.46151037743483,0.911576826408297,0.361991525928308,0.84722910837857
"6344","LOC410231",11.8018617900191,-1.60047954847264,2.33445382433177,-0.685590578743089,0.492971324198915,0.895040045804415
"6345","LOC410233",118.322957542073,-0.369870129433263,1.3828817492349,-0.267463309598162,0.789112460135395,0.966922960824988
"6346","LOC410234",353.80923198726,-0.0596379026978924,1.18123934885885,-0.0504875686333225,0.959733855565276,0.997877939229601
"6347","LOC410235",17.3067069077389,-3.36069121540635,2.25576114389642,-1.48982582863421,0.136270037948103,0.704110242377377
"6348","LOC410236",73.3136176326079,0.774172589975503,1.28322271700949,0.60330337026739,0.546306891305446,0.911309988395228
"6349","LOC410237",285.045539164244,-0.336214307623731,0.989267714262106,-0.339861801589787,0.733960604047032,0.955043096919242
"6350","LOC410238",137.874805725274,-1.62013901468708,1.47651117843919,-1.09727514315179,0.272521133462763,0.802362704758688
"6351","LOC410239",294.358882788973,0.0167605717390859,1.1821275750983,0.0141783104397105,0.988687724010567,1
"6352","LOC410241",649.045056971505,-0.422103583010718,0.857905703940922,-0.492016291617739,0.622707826551023,0.929714741125818
"6353","LOC410244",165.789348309929,3.7621805633263,1.58274313008826,2.37700009041676,0.0174540838488597,0.395227293645218
"6354","LOC410245",15.4430671052576,-1.00869415953801,1.34146574621678,-0.751934339272356,0.45209054621547,0.886825335703924
"6355","LOC410246",10.7950237278683,1.11027100204809,1.90584429243416,0.582561233599016,0.560188708732446,0.915933037972585
"6356","LOC410253",1231.52839508056,-0.34791002933119,0.879079960388741,-0.395766079319268,0.692277602724824,0.946417212773192
"6357","LOC410254",204.834788874824,-0.330266385884018,1.26400891761075,-0.261284854309646,0.793872845516001,0.967818456592181
"6358","LOC410255",41.6366991698066,-2.50658299288116,1.43716071145795,-1.74412156754432,0.081137894003442,0.628134177663431
"6359","LOC410256",211.402623657156,-0.876948241074935,1.37746417889569,-0.636639597973415,0.52435962598321,0.90574771867045
"6360","LOC410257",38.1632174326212,1.54405919792465,1.14634671620345,1.3469390857928,0.177999851939261,0.742137793551869
"6361","LOC410258",971.338317326442,-0.854271674828135,0.892024912017455,-0.957676925071594,0.338225695890899,0.831343142367718
"6362","LOC410259",263.17484302636,-0.355564851243775,1.35201058238379,-0.262989695403762,0.792558521515227,0.967681932203567
"6363","LOC410261",10.6837189635055,0.0862953511162217,2.07085070840855,0.0416714496925467,0.966760614028475,0.997877939229601
"6364","LOC410262",524.463140827349,-0.504651129089484,0.932078750324487,-0.541425420238149,0.588214389880493,0.922175340533794
"6365","LOC410263",94.0961416179954,-1.33864665981989,1.49980497826309,-0.892547150610315,0.372099731893032,0.850497617031016
