"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7090","LOC411507",46.9784258188289,-1.36501866376436,2.22543424111904,-0.613371825841044,0.539630510828537,0.80001488348749
"7091","LOC411508",156.591321262684,-2.24787330688892,1.46268633354304,-1.53681158792531,0.124339454915673,0.465362082236487
"7092","LOC411509",63.9701907140394,0.0118735376823756,1.45583505832117,0.00815582617997114,0.99349266435244,0.997892035026315
"7093","LOC411510",723.033477469447,-2.2150692339488,1.24311626255535,-1.78186811698168,0.0747707409059289,0.395141982107149
"7094","LOC411515",8217.58552396206,-0.737204366035395,0.786229428686682,-0.937645347703178,0.348426698648655,0.679170359840534
"7095","LOC411519",13.7832447570899,7.60390342646209,2.55608735007202,2.97482143020185,0.0029315914611913,0.114038942190121
"7096","LOC411520",4126.5280509995,-0.871860419839851,0.853756418993336,-1.02120511242289,0.307157270690803,0.647246065697157
"7097","LOC411524",63.3683737568771,0.89520643411232,1.98189067288397,0.451693146529444,0.651490056182711,0.855588073783563
"7098","LOC411525",600.373758238944,-0.985414050939745,0.867141803520109,-1.1363932022877,0.255792039473432,0.6056746547807
"7099","LOC411526",264.152159693638,2.8229396801847,1.12489201887988,2.50952058758108,0.012089516820511,0.204517408693236
"7100","LOC411529",124.062116336248,-1.06061892311096,1.61065792924272,-0.658500420141741,0.510216627149507,0.782192225635903
"7101","LOC411531",259.279971848549,0.211000035691984,1.51134178220545,0.139611064933359,0.888967297697241,0.961588719072467
"7102","LOC411533",2949.46161365504,-0.761343060948017,0.899325520849645,-0.846571172837096,0.397234187453464,0.713176067241979
"7103","LOC411534",1002.12278108228,1.11144749068064,1.06481448915996,1.04379448438711,0.296580484017189,0.638759213372454
"7104","LOC411535",165.919700073794,-0.0863519870445806,1.26042225138796,-0.0685103638479018,0.945379370303975,0.982742905697484
"7105","LOC411536",355.326840265864,1.37594409448671,1.11424119905201,1.23487095581939,0.216878534372352,0.569283799305009
"7106","LOC411538",1022.89110342899,-1.33170813235512,0.898586303133721,-1.48200359577142,0.13833933819906,0.485059083767874
"7107","LOC411539",133.10628871973,2.8008536944712,1.28592634780511,2.17808251557475,0.0293998940558977,0.290216172733431
"7108","LOC411540",75.5024133539903,3.83272399773764,1.24677407986737,3.07411267175634,0.00211129678594282,0.097870172453277
"7109","LOC411541",84.574533355385,2.12539985357456,1.4406740466486,1.47528155901664,0.140136862162893,0.487286589514973
"7110","LOC411542",550.947266853893,-0.365760912942265,0.943062427311036,-0.387843797345594,0.69813163189475,0.87997438876114
"7111","LOC411545",192.386770938231,3.04286317754279,1.23684251342496,2.46018643805891,0.0138864857388213,0.219163856930314
"7112","LOC411546",745.870464667244,-0.899791968126023,1.20553116320453,-0.746386319648682,0.45543408086108,0.749954985339008
"7113","LOC411548",208.010464632393,0.620345536908639,1.59170392438603,0.389736764108267,0.69673120811102,0.879150250989283
"7114","LOC411552",37.1860719009327,1.40297283152506,1.59666776658339,0.878688015683562,0.379570458363323,0.701708147031787
"7115","LOC411553",86.447512320744,-0.62708362958727,1.28688630978938,-0.487287513136962,0.62605459542819,0.842328001121564
"7116","LOC411554",149.28393999892,0.794913242768667,1.28572041843112,0.61826290644015,0.536402049112611,0.79850124675776
"7117","LOC411555",57.2222293181394,3.42298707212344,1.27760188456873,2.67922825840141,0.00737920716863701,0.16921900570892
"7118","LOC411556",28.9221121305397,2.53632826101555,1.64784355448273,1.53918025416662,0.123760296786122,0.465310860075792
"7119","LOC411557",222.024729560264,-1.16718419635265,0.993499598341382,-1.17482100476057,0.240066334806031,0.594896559403968
"7120","LOC411563",338.499214844219,1.05423435938156,1.250861066939,0.842806916967516,0.399336438892878,0.713729896404007
"7121","LOC411564",260.850542796845,0.332605041807852,1.18464354827649,0.280763814813115,0.778891559268467,0.913346204698492
"7122","LOC411566",56.8481836909322,0.691138929141522,1.39333386614431,0.496032534581301,0.619871456855152,0.839625705623946
"7123","LOC411568",176.052604203879,3.85671548330002,1.15368907687825,3.3429418381388,0.000828952722409023,0.0641012153624683
"7124","LOC411569",5925.27182103464,-0.928183121385866,0.814340590214489,-1.13979719608646,0.254370802162897,0.604717464061898
"7125","LOC411570",150.833077626121,0.785207994489874,1.31932364211575,0.595159496445215,0.551736861729605,0.805826205947187
"7126","LOC411572",705.080833803199,-1.05874766362779,1.11398256408318,-0.950416728020472,0.341900547476632,0.675002897326618
"7127","LOC411573",73.9406817648317,1.56693691392001,1.50309203327061,1.04247569625559,0.297191187630642,0.639227551378709
"7128","LOC411575",24.1294598681558,1.31430511798069,1.4541815979126,0.903810858194948,0.366095703141007,0.692125850076692
"7129","LOC411576",2223.87784548449,-0.888115527900547,0.803819064829483,-1.10486994742896,0.269215946145947,0.616494166008961
"7130","LOC411577",728.143420645135,-1.13257485580826,1.26136740983059,-0.897894496862238,0.369241798827188,0.693549762189538
"7131","LOC411579",117.784426240969,0.18096066175373,1.34510915497593,0.134532324818626,0.892981651906595,0.963732990897126
"7132","LOC411581",671.065139552825,-0.745849577755425,1.30760641008415,-0.570393026528088,0.568411158253618,0.815454698916299
"7133","LOC411582",128.825839233656,-3.6439229618668,1.18235866492907,-3.08190997364189,0.00205677031420477,0.097870172453277
"7134","LOC411585",43.2260114409417,3.50473442446316,1.28392116873863,2.72971153509864,0.00633897660778039,0.158795979313463
"7135","LOC411586",319.304508194559,0.214959462816396,1.03763642744365,0.207162602556249,0.835882872576536,0.941533840954231
"7136","LOC411589",383.805924436425,1.27546278568957,1.19391274405217,1.06830485899716,0.285383017393448,0.629532009193074
"7137","LOC411591",128.010709523882,2.22409796974287,1.21637886789239,1.8284582447544,0.0674808068360815,0.384593330175172
"7138","LOC411595",1041.86157980767,-0.644906056111642,0.783252377219662,-0.82336942072348,0.410297947063616,0.72071691278543
"7139","LOC411596",71.5698040886405,-1.75059440478279,1.89944251876758,-0.921635894472148,0.35671852895748,0.686209648071966
"7140","LOC411597",456.533912676899,0.0167627100749224,1.11103820664068,0.0150874290143503,0.987962430015348,0.99584996279174
"7141","LOC411599",56.6441284828422,-0.53866050822267,1.40093014633664,-0.384502046466229,0.700606379402262,0.881587911563338
"7142","LOC411600",78.5238401277532,3.00327657409832,1.38085085661041,2.17494638158858,0.0296341346371432,0.290640307149439
"7143","LOC411602",120.246259989125,2.17017829593003,1.72596033017341,1.25737437760924,0.208618102769393,0.561531986522923
"7144","LOC411603",120.604523889828,-0.355444236051244,1.69519895816281,-0.209677002418914,0.833919775945629,0.940254910548594
"7145","LOC411604",43.7758826552473,-0.307127143014635,1.13203266178279,-0.271305902544325,0.786155767091466,0.917533475820174
"7146","LOC411607",2497.14832799689,-0.601919090675134,0.909628767133294,-0.661719497473777,0.508151006783814,0.780994797701197
"7147","LOC411609",87.3859523842664,-0.612900601537614,1.38035316360508,-0.444017239716317,0.657030119810311,0.857913869262164
"7148","LOC411611",15.4802326275439,3.38120332851041,1.99893612391585,1.69150143821842,0.0907410733363583,0.421832326661925
"7149","LOC411612",28.3274575976199,2.30915938734399,1.47491414157427,1.56562292153446,0.117436920606123,0.456309949572705
"7150","LOC411613",114.145778531762,0.987505065504161,1.05754306710451,0.933772908377044,0.350421047105104,0.680559515101817
"7151","LOC411614",43.0224393851434,6.07265649152986,2.12803780848286,2.85364125924964,0.00432213077757504,0.135879351629497
"7152","LOC411617",121.505836912705,1.26990310371132,1.60167438181664,0.792859721131946,0.427859556948644,0.733292808344637
"7153","LOC411618",966.602902887959,-0.24186290109242,0.85431069315398,-0.283108830347775,0.777093412758115,0.912634558451857
"7154","LOC411619",207.830010719987,2.11424299417708,1.17260355321109,1.80303307830458,0.0713830199093184,0.391955586746073
"7155","LOC411622",218.807474277183,-3.03682404593823,1.35435575837199,-2.24226465399953,0.0249442727362932,0.273966886032088
"7156","LOC411627",123.665407785181,0.76990563741922,1.27500992105381,0.603842860126831,0.545948120996686,0.803378897267333
"7157","LOC411629",157.710873191282,0.409784760500763,0.975321843594914,0.420153371107067,0.674373415824544,0.866766718491414
"7158","LOC411630",72.6892530913265,0.231830379930671,1.47071138975308,0.157631457501389,0.874747213959096,0.957505456826183
"7159","LOC411631",384.850389465228,-1.62540627355696,1.12909590022248,-1.43956441010607,0.149990674785521,0.501121582040387
"7160","LOC411633",364.694753276688,0.989602625469612,1.40033403147766,0.706690406163568,0.479758892846377,0.765062553562447
"7161","LOC411637",89.5539969194309,2.35010491267027,1.33148181978326,1.76502966676092,0.0775587798963981,0.400023880098377
"7162","LOC411638",54.1140663309822,-3.66395193916056,1.31374793699841,-2.78893068904205,0.00528823812005597,0.150328947139616
"7163","LOC411639",20.1989933997324,1.27207265110058,1.91250207185356,0.665135306163465,0.505963954415679,0.780143032418086
"7164","LOC411640",103.847899582028,0.812229356271795,1.20097533150999,0.67630810971827,0.498845044923604,0.776163018003711
"7165","LOC411642",29.1143019263519,2.7723812995807,1.75678290025261,1.57810125495988,0.114542349959507,0.454596759025294
"7166","LOC411646",71.4577997540019,0.497400664102252,0.921875399737393,0.539553028797539,0.589505317057577,0.826819285194936
"7167","LOC411647",2801.10801444071,-1.86850600538541,0.828364188811712,-2.25565763298602,0.0240920808208877,0.270007273131195
"7168","LOC411649",77.047066940889,2.00811531621866,1.58638559712883,1.26584313413656,0.20556924878316,0.56088608374214
"7169","LOC411651",7.25474684199849,6.98298231756575,2.55951260540156,2.72824689467399,0.00636719320880031,NA
"7170","LOC411652",122.018740910071,0.330378536712774,1.47296172814936,0.22429539776832,0.82252745703987,0.93566198933863
"7171","LOC411653",195.020242518548,3.26146509110998,1.95325816442754,1.6697562823529,0.0949675931856075,0.42703017359093
"7172","LOC411654",366.496955583074,0.0409038661444958,1.32780047534251,0.0308057324154403,0.975424468784755,0.992053879711022
"7173","LOC411655",23.2255831188897,0.596301419188427,1.250115485076,0.47699706651676,0.6333642105336,0.847029245412405
"7174","LOC411657",22.7724608143624,1.25636017430694,1.40386652191835,0.894928509720532,0.370825305327804,0.695305942131319
"7175","LOC411658",49.2098119395559,-0.211456962524829,1.31407595842303,-0.160916848960992,0.872158891694053,0.957099902811921
"7176","LOC411661",51.4702601540997,-0.195386616825085,1.27846267062707,-0.152829348336976,0.878532852975668,0.958782111491885
"7177","LOC411662",997.354179565578,-1.04020916060818,1.09262378095226,-0.952028665989313,0.341082444048506,0.674153101193809
"7178","LOC411663",27.1647856517973,2.86801631830711,1.81369281503027,1.58131316093858,0.113806451856966,0.453542032148516
"7179","LOC411664",68.8573834048458,3.21837959559343,1.59169662596574,2.02198053516682,0.0431783627872382,0.329329705644768
"7180","LOC411665",72.8189813384278,3.33913729204437,1.27334172453694,2.62234184877487,0.00873277879717211,0.178609519320523
"7181","LOC411670",388.197162603518,0.728259582182474,1.05610069850004,0.689573999162016,0.490462123015934,0.77198397820912
"7182","LOC411671",6.70911277994911,2.41857966969527,2.19407507352837,1.10232311504541,0.270321223650566,NA
"7183","LOC411672",82.6789561723868,2.8076425839029,1.87487404429202,1.4975099753771,0.134260611931912,0.479874761258496
"7184","LOC411673",41.2501794116637,1.93845315592388,1.54849725480726,1.25182860344506,0.210632325055807,0.562830379792247
"7185","LOC411674",62.174201803632,1.43185902070499,1.67799160397494,0.85331715445602,0.393483449559965,0.711875120199526
"7186","LOC411675",27.1179988483671,-0.725699276041643,1.96641381386527,-0.369047079981185,0.71209263297823,0.886378990003354
"7187","LOC411677",833.821429298309,-0.115476169188737,0.881854110210341,-0.130947021567086,0.895817217072147,0.964864202624429
"7188","LOC411678",48.8648474728951,0.630467542114709,1.21010095551662,0.521004085849637,0.602363925078131,0.833426914970095
"7189","LOC411679",49.5597118375749,6.11147798190009,1.5717697268962,3.88827821106374,0.000100957865314435,0.0233533851194544
"7190","LOC411683",446.583736579987,-0.869328213888759,0.913681633342486,-0.95145637404194,0.341372754534771,0.674387015132564
"7191","LOC411685",375.049009508051,-1.3887086135654,1.16497387895845,-1.19205128857222,0.233241135333358,0.585995185665365
"7192","LOC411691",1477.49968276022,-1.52985143633895,0.724148547025437,-2.11262101211564,0.034633218800882,0.308982834538682
"7193","LOC411692",149.361460429363,5.56010097806672,1.85062452012692,3.00444575201315,0.00266065201200427,0.111125326098183
"7194","LOC411693",43.7652066291426,1.94845412534524,2.31054582907095,0.843287374277575,0.399067742315096,0.713729896404007
"7195","LOC411694",58.971101098384,0.594064137627142,1.68109829029323,0.353378586521268,0.723804637079804,0.890304348570399
"7196","LOC411695",1672.26308620778,-1.45323415432447,0.899792054997268,-1.61507777964197,0.106293852243646,0.442128285646602
"7197","LOC411696",238.011741953467,-1.07462427996494,0.990606427457695,-1.08481456426936,0.278003793624229,0.623536453713501
"7198","LOC411697",648.64408974888,-1.91430565645275,1.11076789023779,-1.72340744927632,0.0848148687448711,0.413097164904781
"7199","LOC411698",19.3002590323669,1.89431217559883,1.55198406254978,1.22057450286354,0.222247165038096,0.574234994910412
"7200","LOC411699",221.828627170674,1.10376637856985,1.65790450724179,0.665759923897035,0.505564564484637,0.779872954735763
"7201","LOC411700",2758.39248701556,-0.0410756689139702,0.845561710907131,-0.0485779670296372,0.961255628993855,0.986700892789825
"7202","LOC411704",188.451515147614,-0.200706495114771,1.36208156267941,-0.147352772854478,0.882853580326094,0.959455370730598
"7203","LOC411705",62.073123971292,2.56623106304527,1.44519053039275,1.77570431654286,0.0757816655612056,0.395141982107149
"7204","LOC411706",61.1784768677492,0.26963882673418,1.76878623354549,0.152442856926637,0.878837657112171,0.958782111491885
"7205","LOC411707",176.874550917571,4.2921770605532,1.32312836338335,3.24396119026407,0.00117879806461337,0.0772981994672653
"7206","LOC411711",9.80949218100712,0.771994871747369,1.89823333276832,0.40669124202003,0.684234773708482,0.871390898190444
"7207","LOC411712",9.66528155086795,2.98646447318927,2.42555107628034,1.23125194204078,0.218228649967505,0.570819186202292
"7208","LOC411714",410.490670421091,0.287745005150596,0.951721902988486,0.302341476272693,0.762391763354055,0.905766189061337
"7209","LOC411715",787.466909889996,1.71949770225926,1.46967127773074,1.16998796146732,0.242005813507774,0.596253777003924
"7210","LOC411718",82.2111085316218,3.93335309578251,1.51833358677018,2.59057240783931,0.00958164621920101,0.183509415861262
"7211","LOC411719",119.583668827347,2.36408764092397,1.06213542409792,2.22578739705609,0.0260284253868531,0.277973992309545
"7212","LOC411720",554.543795795044,-1.42443272990328,1.32384490958128,-1.07598157427203,0.281935497045077,0.625896803440071
"7213","LOC411721",9.5903674078787,2.40615978947629,1.73086598060396,1.39014794700437,0.164483956150412,0.515085208669692
