"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"8660","LOC551149",3140.16445291235,0.292366422333561,0.920955523946136,0.317459871548217,0.750894683732837,0.915834721281231
"8661","LOC551150",563.775851834358,0.778213000126712,1.16139841195093,0.670065493562595,0.502816040645196,0.799800143029598
"8662","LOC551151",962.001130944058,1.30829749331981,0.905681736881542,1.44454441338805,0.148585895989657,0.500851334796595
"8663","LOC551153",129.574431483347,2.46848515639266,1.5022568192887,1.64318452390947,0.100344760904158,0.425215965493267
"8664","LOC551154",1588.97294878993,0.728392517992991,1.02421635110828,0.711170561966537,0.476978548351614,0.786101339988118
"8665","LOC551156",276.930192151512,0.179522092698799,1.12917886973935,0.158984636986909,0.873680977786062,0.963562131338503
"8666","LOC551157",4783.90223912294,0.624756885977162,0.685393651804523,0.911530015389383,0.36201617803719,0.710287341684136
"8667","LOC551158",2895.38000984795,1.07455542782982,0.760068889337984,1.41376057210519,0.157432213761118,0.511729949127918
"8668","LOC551162",77.0647974350534,1.89770074983343,1.61535837645588,1.17478621307367,0.24008025729388,0.606443443387215
"8669","LOC551163",63.5665774668036,2.67458576516167,1.07458334662339,2.48895143737885,0.0128120464821882,0.164174464972764
"8670","LOC551165",102.504927525648,-0.734214373872234,1.1041988073912,-0.664929511748796,0.506095578797945,0.801147408645409
"8671","LOC551167",213.680696366814,0.492775026920876,0.970512031011638,0.507747468526711,0.611630454215399,0.85453600779885
"8672","LOC551168",55.1512502003327,-1.52518201445609,1.35892805158034,-1.12234199057295,0.261717058893305,0.627732559393387
"8673","LOC551169",792.806299109618,-0.692268017394155,0.933206604073466,-0.74181645776229,0.458198547732937,0.776027726323182
"8674","LOC551170",563.008209171893,-2.11202233951473,1.06205206989654,-1.98862409798841,0.04674270948489,0.301184862126265
"8675","LOC551171",551.434427826711,-1.51598164771126,0.834674150407826,-1.81625565733711,0.0693311639062895,0.361358135842695
"8676","LOC551173",179.505224104713,-0.465183863794252,1.32944498785954,-0.349908321173346,0.726407501941979,0.905567895356659
"8677","LOC551174",90.1415089602527,2.5365443782821,1.3033707230535,1.94614190223603,0.0516376964180703,0.314826361903357
"8678","LOC551176",2625.37613011647,-0.412143066696318,0.950112714166054,-0.43378334017777,0.66444578059166,0.874053462985743
"8679","LOC551177",24.984555412118,1.12441593624049,1.91991989458705,0.585657734684985,0.558105541941536,0.828748948581114
"8680","LOC551178",201.575914694895,3.16323875837226,1.31755625182467,2.40083772817406,0.0163575884892997,0.181878641528766
"8681","LOC551179",814.834196982634,1.80270127335725,1.42879720085278,1.26169149287338,0.207059819243539,0.572162488500352
"8682","LOC551180",884.965408941848,0.0345688112178074,1.2796064833962,0.027015189174455,0.978447619243772,0.991608008503628
"8683","LOC551182",201.427767692456,-3.99238260986599,1.49125522686109,-2.677196054675,0.00742411784711892,0.123332250880477
"8684","LOC551184",1072.01096132798,0.0267933505574354,0.886491157716413,0.0302240471596521,0.975888370429792,0.991154874753991
"8685","LOC551185",89.6448874326485,-1.35728957873237,1.28471143083311,-1.0564937356027,0.290742701349438,0.654098624950577
"8686","LOC551188",114.794331832185,-2.76581897992263,1.35583983627864,-2.03993045927456,0.0413572524919044,0.289750326168841
"8687","LOC551189",549.110003551768,-0.684884532251411,1.18566448583437,-0.577637721660734,0.563508733887403,0.830947879478236
"8688","LOC551191",730.579278985695,1.47946895588665,1.20256971898621,1.23025628579262,0.218601148422371,0.585599047636657
"8689","LOC551193",18.2541013864677,-1.33942256570787,1.72978762563465,-0.774327753221406,0.438736995511968,0.765189438771706
"8690","LOC551194",202.956524697196,2.01407069123062,1.36014131619683,1.48078046541685,0.138665083654091,0.485706111999278
"8691","LOC551197",1152.08833287693,-0.682404139524591,0.98189346126383,-0.694987966053103,0.48706284314107,0.792176957791755
"8692","LOC551198",154.771884249709,0.219773849942449,1.8193429351958,0.120798473828573,0.903850658961815,0.972908054180088
"8693","LOC551200",472.474957675759,-1.8983832893362,1.03588853737835,-1.83261347223773,0.0668600732207646,0.355102200469862
"8694","LOC551201",7942.96654381984,0.805832744707521,0.717403007643325,1.12326368320463,0.261325522939195,0.627732559393387
"8695","LOC551202",159.298224775229,-1.37073881064675,1.50172739634088,-0.912774724618264,0.36136103414517,0.710287341684136
"8696","LOC551203",140.686664626857,0.148459649617135,1.96340931056768,0.0756131942626936,0.939726839013971,0.98052569929561
"8697","LOC551204",329.813654376664,-5.06781023794898,1.65130998299357,-3.06896360473872,0.00214802758127393,0.0664879877378976
"8698","LOC551205",575.236161706895,-0.0885882771450444,0.888346106526473,-0.09972270547955,0.920564474027995,0.977343864174443
"8699","LOC551206",322.364928584648,-1.78952893692276,1.47382736425624,-1.21420525926104,0.224669352688768,0.591840767633644
"8700","LOC551207",255.090394711256,-3.66623198170343,1.43456793398282,-2.55563497193528,0.0105994245068452,0.148793160789382
"8701","LOC551208",206.336678739494,-0.855982821555832,1.35669797547372,-0.630931008249606,0.528085635920964,0.814158628535948
"8702","LOC551210",185.132338623175,-1.56708245169456,1.50284715018609,-1.0427424049748,0.297067612544656,0.658107392726572
"8703","LOC551211",6254.22846714131,-0.487964787340101,0.767996164896085,-0.635373989668458,0.525184527863089,0.811383178090518
"8704","LOC551212",59.4050040383016,0.926895707313223,1.36513372829794,0.678977955125965,0.497151830043067,0.796861536992816
"8705","LOC551213",114.699356858039,0.478079608930477,1.27082716851039,0.376195615561841,0.706771474699675,0.89754345641642
"8706","LOC551214",42.2511269696468,-0.942955062749008,1.45439681279169,-0.648347861089591,0.516759984758516,0.806188989406404
"8707","LOC551215",208.847761094377,5.13220313946589,1.29690412213468,3.95727259392034,7.58104014816042e-05,0.00918341702174779
"8708","LOC551216",962.622686033077,-1.39005609221125,0.790362247614502,-1.75875821043675,0.0786185855722675,0.380412510833553
"8709","LOC551217",387.010817416948,0.78528971246389,1.29318181113725,0.607253911012938,0.54368241969098,0.821333829182796
"8710","LOC551219",188.522706463842,0.275058849480986,1.84652172859997,0.148960526822251,0.881584780417947,0.966787372575938
"8711","LOC551222",13.7699804059326,0.0111573060733321,1.92072835655531,0.00580889329574014,0.995365199789523,0.998705117432017
"8712","LOC551223",89.799786559368,-0.603557391557342,1.53161601392344,-0.394065735844096,0.693532507299427,0.889794771904448
"8713","LOC551224",45.5379157449288,-0.35319476728239,1.79014055365664,-0.197300020135812,0.843592763589107,0.952895480466101
"8714","LOC551225",376.981259443395,-0.246843003852623,0.999486969994352,-0.246969706722657,0.804931668521776,0.940752203939697
"8715","LOC551226",223.395107549207,-2.73347858466881,1.64652544767994,-1.66014961294431,0.0968843582253094,0.42159575678249
"8716","LOC551227",187.812976021582,0.0580800018004059,1.53851500458165,0.0377506892213892,0.969886460620863,0.990265447725787
"8717","LOC551229",316.907892952953,-0.727740412015115,1.05598946540753,-0.689154992407299,0.490725736506721,0.792997863176259
"8718","LOC551231",351.818638594184,-2.91679668067453,1.43712388393019,-2.02960699024623,0.0423965038022611,0.292400392562823
"8719","LOC551232",53.9381919918547,-1.67981105941062,1.37864820521941,-1.21844793548568,0.223053798471494,0.59079427276272
"8720","LOC551235",391.425794464713,-0.0145983023392227,1.25370757791086,-0.0116441047309843,0.990709558552272,0.996554578656469
"8721","LOC551237",132.665721991169,-3.12820742356228,1.65494135275656,-1.89022252562108,0.0587282052765893,0.335941983316746
"8722","LOC551240",481.398413288098,-0.445800811948647,1.00433250626231,-0.443877708994726,0.657131001533208,0.87139056365558
"8723","LOC551241",884.923518597227,-0.212416566387553,1.15500542919861,-0.183909582602513,0.854084387205244,0.956064612543183
"8724","LOC551242",288.577170619079,3.15697920720967,1.40006064786791,2.25488746649461,0.0241403932242278,0.223995601325885
"8725","LOC551243",130.781377114385,0.933929453045315,1.7004618235573,0.549221064599716,0.582853750199795,0.841487367592061
"8726","LOC551248",443.222998752326,-1.27282097198904,1.05485357699161,-1.20663284436032,0.227573572085763,0.595707509095103
"8727","LOC551249",143.553647827307,1.61515638440678,1.2483126759465,1.29387165213406,0.195709757738015,0.560583973301813
"8728","LOC551250",117.790038505442,1.1438773502711,1.02758965610934,1.11316549701565,0.265637358074635,0.630996984713852
"8729","LOC551252",1817.62801291271,4.78099947847346,0.878429760731285,5.44266564294603,5.24891132300747e-08,2.97438308303757e-05
"8730","LOC551254",65.8471975496901,-1.17128152425232,1.46125301416178,-0.801559697670975,0.422807698594242,0.756307316773393
"8731","LOC551255",1007.35106658954,0.902446402775433,0.941380900767955,0.958641079332754,0.337739590423634,0.692068835980051
"8732","LOC551256",606.474308284272,0.435531791931999,1.03118902022533,0.422358833724614,0.672763120780288,0.878315997137638
"8733","LOC551257",5183.15959265414,-0.0125330127746078,0.801456222413595,-0.0156378008231872,0.987523348668754,0.995323408591478
"8734","LOC551258",177.797747257746,-2.03048887161644,1.40485093407994,-1.44534115496477,0.148362083358772,0.500363007511514
"8735","LOC551259",3970.98898148405,-1.00297162525563,0.889303717475392,-1.12781674645747,0.259397319441798,0.626089128799418
"8736","LOC551260",267.66201784568,-2.17563560756517,1.59602447379848,-1.36315930192927,0.172832310517392,0.531230126391624
"8737","LOC551261",139.836815461066,-2.39676386774395,1.32913596650812,-1.80324957576814,0.0713490278087689,0.366629765062691
"8738","LOC551263",34.7262225433668,1.39447902901131,1.30781199005878,1.06626872945906,0.286302180988104,0.651122016962912
"8739","LOC551264",198.936729204196,-1.54984245057449,1.18023789064733,-1.31316106935394,0.189128679157949,0.552437722626312
"8740","LOC551265",226.413354772418,2.64632235789573,1.26219529177494,2.09660293865809,0.036028738934989,0.271432605557273
"8741","LOC551268",658.061023410743,-0.911826572502166,1.04495327555912,-0.872600329439876,0.382880960931329,0.726843945686335
"8742","LOC551269",252.313560486098,-0.591834424325286,0.921205487515529,-0.642456468557792,0.520576845232164,0.808570705248679
"8743","LOC551270",138.437495394636,3.08528966013192,1.53978401385203,2.00371586688548,0.0451005056173171,0.296790424062345
"8744","LOC551272",142.40447988597,-2.28547008595663,1.29396560812837,-1.76625257394777,0.0773534843276679,0.377876216543205
"8745","LOC551273",435.087451190755,-0.765665603691032,1.10717137771828,-0.691551117649877,0.489219268560672,0.7923907905578
"8746","LOC551275",1311.16468370311,-0.321732583677121,0.891095487792915,-0.361052870410101,0.718059924083379,0.902552215114044
"8747","LOC551276",1883.87126684468,-0.974499952043248,1.09533710475841,-0.889680398673414,0.37363752194831,0.719562428759175
"8748","LOC551279",461.491768509722,-5.43013024807,1.17663969498927,-4.6149473549076,3.93194971491739e-06,0.0012937382932954
"8749","LOC551280",20.9314237772338,-1.56185163313314,1.60697017137981,-0.971923226049722,0.331088744121852,0.687521414911011
"8750","LOC551281",133.487005053085,-0.638193187060122,1.50679901666424,-0.423542343738025,0.6718996112892,0.8779625973802
"8751","LOC551282",2021.0475561716,-0.974865961723707,0.877231579265958,-1.11129829883626,0.26643997140839,0.631873449980371
"8752","LOC551283",1610.17704864765,0.299911633753518,0.738581550411635,0.406064345347332,0.684695322548528,0.885325853008612
"8753","LOC551284",317.615205966429,0.539574083755211,1.4225197606694,0.379308673716633,0.704458659387446,0.895742926258619
"8754","LOC551290",140.860167839927,-1.81055316702674,1.73651231324433,-1.04263767853398,0.297116131716261,0.658107392726572
"8755","LOC551291",698.13576005199,-0.37370476056362,1.07058366918408,-0.34906637502553,0.72703947955616,0.905855920038178
"8756","LOC551293",499.492587365691,0.494585290299736,1.14135763228211,0.433330689970353,0.664774545343799,0.874053462985743
"8757","LOC551295",1650.55644624817,-0.510086594344687,0.909415670261725,-0.560894881212995,0.574869199759581,0.836493618505006
"8758","LOC551296",350.644733661262,1.92207108133712,1.06684413354821,1.80164189022112,0.071601766080612,0.367373246490062
"8759","LOC551297",267.204800437717,-1.22419290060589,1.63522095280143,-0.748640664436591,0.454073815615045,0.773488175315915
"8760","LOC551301",441.222980372153,1.42431661876034,1.16609111401037,1.221445392772,0.221917429283948,0.589008009028432
"8761","LOC551302",207.384902091054,-3.55938884945667,1.49834836934409,-2.37554157783401,0.017523218076092,0.187653519545725
"8762","LOC551303",88.4744429429453,-2.45502357747773,1.79543516923478,-1.36736966031698,0.171509467124275,0.530830025428653
"8763","LOC551304",180.905551728321,1.22108488292486,1.32669180422709,0.920398301274081,0.357364656031573,0.707197491391139
"8764","LOC551305",685.12945911726,1.45011364001776,1.03249589359529,1.40447400228225,0.160177747992444,0.515398432026161
"8765","LOC551308",286.628502064021,1.92640620153994,1.15928179423455,1.66172384585054,0.096568157629715,0.421478480026997
"8766","LOC551309",54.6928108855646,0.0628151132007829,1.53684451614708,0.0408727835124548,0.967397314920701,0.9895823839611
"8767","LOC551311",1026.0045446757,-0.406617319194471,0.907723864345837,-0.447952659576164,0.654187362634595,0.870636982926474
"8768","LOC551313",299.515224202029,3.01461444511269,1.74807704681279,1.72453179372679,0.0846118844608547,0.394623329447059
"8769","LOC551314",262.880142152237,0.738787252081989,1.24240302721478,0.594643795852788,0.552081598453217,0.825882327411916
"8770","LOC551316",447.150566390357,-1.77700807501999,1.1818064044254,-1.50363720180039,0.132674806803075,0.473838595725269
"8771","LOC551318",1613.24305930241,0.590525399229349,0.824752667345886,0.716003018371196,0.473989485152352,0.784112730547005
"8772","LOC551320",534.72705360383,-1.72350963606328,1.11886861291424,-1.5404039546468,0.123461918052463,0.462440449896831
"8773","LOC551321",181.461398643376,0.501003680739342,1.17974950515179,0.424669540908079,0.671077590957841,0.877426965978723
"8774","LOC551323",561.980253226988,0.177654948583301,1.02069476470829,0.174052963457762,0.8618238385921,0.958589514695653
"8775","LOC551324",119.763449098708,1.24037683694406,1.18943017712661,1.04283282936416,0.297025723695357,0.658107392726572
"8776","LOC551325",2255.468898933,0.0387921999086825,0.79303140415426,0.0489163477076334,0.960985960871116,0.987418150478105
"8777","LOC551327",1217.44357209518,-0.116100038479998,1.00565990451852,-0.115446621624616,0.908091127255531,0.974437284840047
"8778","LOC551328",144.841049114002,0.107131596983854,1.33142513656551,0.0804638533866097,0.93586834380625,0.98052569929561
"8779","LOC551329",148.74758373052,1.92316634034649,1.13757577445682,1.69058306578723,0.0909164611799019,0.410831922976151
"8780","LOC551330",10085.0105493319,0.850803209184382,0.943552751128104,0.901701794803914,0.367215299334731,0.714672019312012
"8781","LOC551331",275.048573357418,-0.332037841936041,0.981201582533627,-0.338399211585721,0.735062368185834,0.908422385946297
"8782","LOC551337",131.663738608971,0.624482673305298,1.31927823045721,0.47335176074942,0.635962239598859,0.863921550486129
