"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"7603","LOC412398",180.634898093294,1.64628787009817,1.71454669258284,0.960188414360509,0.336960396694545,0.805384783311358
"7604","LOC412399",191.186104237213,0.348514487987838,1.37325248152957,0.253787626583898,0.799659633114737,0.962821830866179
"7605","LOC412401",66.4237337860172,0.671497183571658,1.36245141435772,0.492859544564538,0.622111834075613,0.914686977455026
"7606","LOC412406",70.9769224823571,-1.47414535052025,1.17279934324517,-1.25694592089492,0.208773218664447,0.717933918412881
"7607","LOC412407",134.903890276465,-1.85230519760845,1.51615916667131,-1.22170893289201,0.22181771699976,0.725928724464008
"7608","LOC412408",351.813237161297,-1.36689952351059,1.25642731419666,-1.08792566674226,0.276627924168989,0.761794735268002
"7609","LOC412409",278.553359870599,0.152901248082244,1.53667981994801,0.0995010451086792,0.920740458142413,0.98908740247688
"7610","LOC412410",150.493257014402,1.77628319570695,1.12838923773448,1.57417594594687,0.115446778694961,0.587223550619141
"7611","LOC412412",357.88436036583,0.147215973711025,1.13321611765844,0.129909883399133,0.896637724735371,0.985621367455633
"7612","LOC412414",68.2442690118749,2.09348549577071,1.67167047650128,1.25233144043571,0.21044911698498,0.718477938204206
"7613","LOC412416",475.36782576258,0.308112463156854,1.01862466309845,0.302478895631331,0.762287019283787,0.952001297509351
"7614","LOC412419",232.71002013633,0.507036776305085,1.10257987787103,0.459863984897058,0.645613852554392,0.925066594006114
"7615","LOC412422",324.404298843,0.92191295066232,1.21652780830932,0.757823162253523,0.448556854253721,0.860338642882965
"7616","LOC412423",248.240373545028,1.03202389611237,0.967755093246193,1.06641019335853,0.286238255811679,0.766318716130145
"7617","LOC412424",1.57850832844702,-1.31605245509758,4.57540122071938,-0.287636513523215,0.773624991747687,NA
"7618","LOC412426",179.014893712201,3.24645721578628,1.10656723969713,2.93380926103944,0.00334829901748862,0.139187856368431
"7619","LOC412430",496.247059967621,0.212912940891058,1.23686421876304,0.172139300063177,0.863328016903468,0.977729496290293
"7620","LOC412431",38.039190528727,0.827800818981801,1.30060189068611,0.636475177308185,0.524466755031704,0.886434281959582
"7621","LOC412432",621.478954291868,-0.408485517210011,0.953951515107017,-0.428203646350083,0.668502861799684,0.929188757965387
"7622","LOC412435",56.9436084000634,1.42030787374712,1.43794417049519,0.987735061548324,0.323282418379985,0.797369175615987
"7623","LOC412436",212.92249690962,-0.59949196273009,1.38462235334681,-0.432964238430096,0.665040750312076,0.928896684752716
"7624","LOC412439",206.728036526894,-1.75460679907191,2.001523688311,-0.876635539873401,0.380684628978992,0.831501438777413
"7625","LOC412442",170.005984290085,2.46542798405836,1.47831388939819,1.6677297032378,0.0953693961581165,0.557542751286493
"7626","LOC412443",314.865313408683,-1.20143088625378,1.45019923327166,-0.828459192840244,0.407410495959798,0.843172948551148
"7627","LOC412444",0.770723218157033,-4.09706399126637,5.19132261596456,-0.78921390450035,0.42998699657308,NA
"7628","LOC412445",2077.64541267088,0.195968847776555,0.809554101731157,0.24207010668897,0.808725840845427,0.964831946518203
"7629","LOC412446",185.019737605829,1.18987949216015,1.41750165505828,0.839420178392123,0.401233564483559,0.840426321884197
"7630","LOC412448",177.648717537246,-1.12238594999422,1.3968908958021,-0.803488628472837,0.421692366796885,0.849899748887592
"7631","LOC412449",106.042439311611,0.501283217882741,1.19437982448348,0.419701679153469,0.674703398286044,0.929350213306696
"7632","LOC412451",264.002898162522,1.57587246301758,1.28606783722277,1.22534163238281,0.220446528481554,0.72547787013872
"7633","LOC412452",323.103359626672,0.676463945494837,1.38901760208317,0.487008907936311,0.626252018240387,0.917112449652183
"7634","LOC412453",622.148216202428,0.744861093559195,1.23329311568346,0.603961121721184,0.545869490555907,0.8909810879629
"7635","LOC412454",251.474393333425,-1.43793620427477,1.32612335414752,-1.08431557273881,0.278224902908451,0.763143700564348
"7636","LOC412455",242.135511041299,-0.427440212694786,1.05236963910524,-0.406169274379874,0.684618228394347,0.931237707604988
"7637","LOC412456",61.4835770356812,0.836762542833816,1.12818860517487,0.741686752548005,0.458277148009523,0.861904195161068
"7638","LOC412457",309.405440674099,-1.77745841369913,0.984106857716887,-1.80616403570523,0.0708927207624406,0.507335149818453
"7639","LOC412458",3926.89721429065,0.133411487239612,0.700956805121671,0.19032768676303,0.849052359267574,0.974764228347143
"7640","LOC412459",95.8026156839501,-0.592276362770479,1.45748759386413,-0.406368030344752,0.68447220610131,0.931237707604988
"7641","LOC412460",167.424993383257,0.0561937440599615,1.38595729678499,0.0405450760931194,0.967658571041131,0.996697880576817
"7642","LOC412464",219.61170311022,2.98521586126582,1.20874937903191,2.469673129145,0.0135236560965125,0.272931968493252
"7643","LOC412465",5.15577254092984,3.52599912848373,2.88182567057115,1.22352964111979,0.221129715790388,NA
"7644","LOC412467",1948.2129280599,0.723213639037117,0.811894520702246,0.890772902878536,0.373051014910203,0.826941637895275
"7645","LOC412468",103.988763272858,0.724954651361444,1.28777916877722,0.562949509464273,0.573469265634283,0.899575055287731
"7646","LOC412470",1777.19250518772,-1.49000756345802,0.745347693428418,-1.9990771777992,0.0456000040213795,0.437058990349357
"7647","LOC412471",19.3723270286761,2.64045827531799,1.26978480435356,2.07945335797449,0.037575700565945,0.406866013067559
"7648","LOC412472",24.9904961743476,3.23270826388368,1.51679597274226,2.13127429263882,0.0330665516381989,0.395649636926539
"7649","LOC412473",1407.01264266961,-0.235037512799303,1.05220822008973,-0.223375476746664,0.823243288882493,0.96834364369935
"7650","LOC412475",20.2269554967861,-1.91953965532402,1.82385551997187,-1.0524625631276,0.292587377824393,0.771402322608035
"7651","LOC412476",147.316393974082,-0.0440975554078493,1.52353720074446,-0.0289441934114254,0.976909099127028,0.998647768551579
"7652","LOC412478",358.679258615582,0.527925804642602,1.05720974287486,0.499357680158165,0.617527427145285,0.913726216593689
"7653","LOC412480",583.055422621325,-1.18906402651684,1.08536591933913,-1.09554207049439,0.273279224871761,0.758394598642425
"7654","LOC412481",34.9177195448491,3.04099560993202,1.52565089912773,1.99324472700187,0.0462346556117611,0.438158398413365
"7655","LOC412487",5394.10694238702,1.51479879692292,0.911493688279619,1.66188621643887,0.0965355908750166,0.558163789463631
"7656","LOC412488",79.8909490646037,0.75355182995604,1.30514789301351,0.577368920403444,0.563690264787649,0.896127941256216
"7657","LOC412489",77.2687988716982,1.3126051276393,1.48608505827447,0.883263794579427,0.37709376062924,0.828779155527373
"7658","LOC412491",160.8882359134,-0.856783562930232,1.58026609366782,-0.542176767800936,0.587696738107811,0.906251368618056
"7659","LOC412495",1054.68127734546,-0.946831484068,0.687781108368105,-1.37664654138952,0.168621554123781,0.669523251899684
"7660","LOC412503",83.5215725912466,1.07343536210677,1.39545354814299,0.769237617070991,0.441752262963135,0.856269663202436
"7661","LOC412504",115.539319284496,0.135539003432063,1.74508921545216,0.0776688104149129,0.938091504818312,0.99138104070679
"7662","LOC412505",794.656637556896,0.736933043850947,1.12813926156437,0.653228789173646,0.51360879294115,0.88138142251106
"7663","LOC412506",295.497032330098,-1.9917254118057,1.25804260609789,-1.58319392535003,0.11337727061439,0.586877819403978
"7664","LOC412508",882.999739159887,-0.376928212246726,0.97072658287841,-0.388294931750044,0.697797787488893,0.935711517736071
"7665","LOC412510",48.9785228441614,1.98307752216629,1.16979220058407,1.69523913834966,0.0900300650879367,0.549231369453968
"7666","LOC412511",669.979097412495,1.54410222701678,1.19527718810948,1.29183610494485,0.196413908960976,0.706432347276702
"7667","LOC412513",15.7330811595606,1.46927571200518,1.84106100373287,0.798059221843342,0.424836123913922,0.850980648191941
"7668","LOC412515",115.195083694998,2.54779972363267,2.03962552713459,1.24915073367021,0.211609947461767,0.718603901121752
"7669","LOC412516",19.5325952232556,0.479079709432821,1.83086087021701,0.261669096339383,0.793576568116149,0.960131947092289
"7670","LOC412521",305.119132192001,2.15117813470198,1.30078737253522,1.65375078212003,0.0981781599227873,0.558860294945097
"7671","LOC412522",30.2380757195446,2.06597497590594,1.62666843099322,1.27006520600175,0.204061404232872,0.713292024042141
"7672","LOC412523",116.137552777404,-1.62604642332864,1.95127250812419,-0.833326158472763,0.404660807296178,0.842926801179929
"7673","LOC412524",239.945290061312,2.16706902213877,1.19751487583193,1.80963849875625,0.0703518656001833,0.506730832043538
"7674","LOC412526",1565.59591826975,1.28393798509609,1.05394759336165,1.21821805294974,0.223141121085849,0.726570280501471
"7675","LOC412528",150.131104159815,-0.588462634511644,1.58166745659829,-0.372052059398919,0.709854089213119,0.938514726754203
"7676","LOC412529",317.007925821869,-3.06736415151237,1.15526074879358,-2.65512712581602,0.00792785255295986,0.216788189613189
"7677","LOC412531",7.99841043517962,-0.638971165495647,2.7399687402479,-0.233203815835445,0.815603142925178,NA
"7678","LOC412536",304.375141562227,-1.06329264712632,1.30995491742417,-0.811701710481092,0.416962812633477,0.84833457998497
"7679","LOC412540",194.099290136489,-1.34269491063014,1.57898842805928,-0.850351330491025,0.395129786279075,0.837890409340698
"7680","LOC412541",101.958381281971,1.29711791188329,1.1663092192699,1.1121560993021,0.266071039724956,0.75276172139105
"7681","LOC412543",3881.16859174367,1.70685507758608,0.762916351095411,2.23727683268991,0.0252682524175489,0.348741991699346
"7682","LOC412544",475.426905749188,-1.63365160657709,1.41985141885273,-1.15057926828507,0.24990536603918,0.74554305065099
"7683","LOC412545",191.707142790212,1.02809422738507,1.10672593015948,0.928951061295659,0.352914449027927,0.81215468927159
"7684","LOC412546",135.010918400339,0.261389913750227,1.21542680738314,0.215060184753542,0.82972039552332,0.96944928766098
"7685","LOC412547",200.843432656141,0.335580355682723,1.55273089823226,0.21612267525865,0.828892125070786,0.96944928766098
"7686","LOC412548",373.03162137326,-0.569849718172824,0.905300985819497,-0.629458850811903,0.529048700063759,0.887239482142641
"7687","LOC412549",582.32116597426,-0.55955292493528,1.01967413823936,-0.54875661150085,0.583172489921671,0.904041509664193
"7688","LOC412550",673.535073909213,1.74000438627042,1.14613519643089,1.5181493349902,0.128976756480858,0.611991407426466
"7689","LOC412552",185.669151807392,-0.812291065147105,1.93884405339501,-0.418956369247308,0.675248019387568,0.929735792331734
"7690","LOC412554",719.669907677609,0.551660123869682,0.96160306149041,0.573687986199474,0.566178959470477,0.896925269462943
"7691","LOC412557",352.485827046371,0.805456347192854,1.2959242683702,0.621530414123521,0.53425068963669,0.890218728041021
"7692","LOC412560",55.7733045596519,3.7154207460466,1.36165839041956,2.72859975173493,0.00636038502891267,0.192452964619185
"7693","LOC412563",118.154041635659,-1.783359776521,1.63279242833355,-1.09221462910697,0.274738773855125,0.76037781602238
"7694","LOC412564",198.95617166057,0.335380755437738,1.18092742205927,0.283997770881557,0.776412088922897,0.955635478009994
"7695","LOC412569",708.61829476623,-1.73534545730408,1.26771294989063,-1.36887885972435,0.171037144947773,0.673943191233028
"7696","LOC412570",74.4257226203332,-1.2741093464552,2.3560591165342,-0.540779871571914,0.588659318204212,0.906251368618056
"7697","LOC412573",134.214919999026,-3.77400474252163,1.5818845774862,-2.38576492636331,0.0170436415510399,0.300421594336373
"7698","LOC412574",91.1578940801142,0.983592305984881,1.21746420303042,0.807902444717963,0.419146743855678,0.849311444723179
"7699","LOC412578",323.643274674631,0.672689993572558,1.34821966267179,0.498946879501427,0.617816807005304,0.913726216593689
"7700","LOC412580",245.09205694131,-0.425793915756426,1.85219228804945,-0.229886453206665,0.8181800032179,0.966586294562451
"7701","LOC412584",291.565316415309,2.53431460910368,1.12457923756471,2.25356695593257,0.0242234240982034,0.344342243924597
"7702","LOC412588",70.21334044345,0.0804146530563157,1.40343366263893,0.0572985066533954,0.954307409918527,0.996589180017367
"7703","LOC412589",269.309988104066,0.135557336177615,1.04785542215895,0.129366450095109,0.897067693511098,0.985906107526052
"7704","LOC412591",188.465887731003,3.13631703519682,1.38880272939984,2.25828835788087,0.0239276876422243,0.342002045012286
"7705","LOC412593",275.238698559585,-2.12064303501659,1.21135579959938,-1.75063596980996,0.0800086352394158,0.528173073133507
"7706","LOC412594",88.703967226458,0.613788133617337,1.71904223934631,0.357052386246623,0.721052588399344,0.941295003849389
"7707","LOC412596",117.840987732265,0.822236276766215,1.49974191162321,0.548251849464077,0.583518984543957,0.904083864464908
"7708","LOC412598",111.50794491164,-1.39407163579329,1.42369366816718,-0.979193535072731,0.327484362360308,0.799291657746773
"7709","LOC412599",23.8782810001689,0.229780184983914,1.48069626172356,0.155183875939853,0.876676359430698,0.980929625198449
"7710","LOC412601",285.720195187142,-0.355631146861489,0.979521404433166,-0.363066233419664,0.716555407854311,0.940918591184481
"7711","LOC412602",3145.22029457586,-1.14701525087055,0.91835193753638,-1.24899311907328,0.211667590593519,0.718603901121752
"7712","LOC412606",621.668921635995,-1.79152411225063,1.02466404501284,-1.7484014599421,0.0803945352877309,0.528567473971131
"7713","LOC412607",194.021170679034,-0.176886069226405,1.21224128623178,-0.145916552451576,0.883987264481424,0.983003636107767
"7714","LOC412608",88.1153029699673,2.34255765702514,1.80124406514103,1.30052206825271,0.193422097682405,0.703193786487183
"7715","LOC412610",492.078930730721,0.762288388572706,0.862884937616836,0.883418350861514,0.37701027944758,0.828779155527373
"7716","LOC412611",343.396834004122,-2.84372515478751,1.38597956415062,-2.05178000335832,0.040191047519989,0.414790692209263
"7717","LOC412612",101.246098955971,2.08937641373413,1.46773202600002,1.4235407940428,0.154579445109429,0.650355617045072
"7718","LOC412613",493.794763355398,-1.30546996362191,1.27140604828196,-1.02679231814728,0.30451826736477,0.781442105677327
"7719","LOC412616",58.3625414465541,2.04451966588552,1.29570861429051,1.57791624084017,0.1145848533985,0.587223550619141
"7720","LOC412617",280.971326970248,1.30473312523507,1.17884101683481,1.10679311849725,0.268383384146615,0.75492121355949
"7721","LOC412619",1336.46455945241,3.09746926581108,0.821845489492449,3.76891922558825,0.000163955930324734,0.0261075233420633
"7722","LOC412620",101.613471555721,-1.1570160827978,1.6491154259655,-0.701597998891075,0.482929899944205,0.869824024860665
"7723","LOC412623",12.8581073174185,0.487644799490402,1.75166987280156,0.278388529175579,0.780714124016598,0.956486702993398
"7724","LOC412624",767.695495442304,1.69303187690385,1.42801151032631,1.18558699608589,0.235785440157372,0.736059202233372
"7725","LOC412626",85.96762752759,0.316623430985629,1.19256522314591,0.265497789840287,0.790626012238252,0.958946495949773
"7726","LOC412627",487.991349577301,0.196844868130921,1.50977562662971,0.130380213230982,0.896265620510296,0.985621367455633
