"","row","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"6559","LOC410565",408.204645822638,1.09146855691371,1.23597698317313,0.883081620267374,0.377192173895899,0.820571054356859
"6560","LOC410566",349.947903957171,0.783186194748627,0.994211223386467,0.787746282003286,0.43084512794869,0.844848838443815
"6561","LOC410567",95.3072685505814,2.13889893274724,1.27981149199145,1.67126092094939,0.0946701517545258,0.551920929755229
"6562","LOC410570",23.8929529836142,0.604665114281186,1.68944995386573,0.357906496666337,0.720413288718957,0.941357404264425
"6563","LOC410571",351.306506268644,3.48277547199002,1.08377624770068,3.2135558233344,0.00131102310470925,0.103751719614164
"6564","LOC410573",123.520360929589,-0.60276609983212,1.71027162772243,-0.352438811509038,0.724509199435607,0.941755513410889
"6565","LOC410575",545.508584472841,-0.71260082894799,1.28710249929227,-0.553647304188921,0.579820245487589,0.905009949433864
"6566","LOC410577",14.6836218947759,-2.59620701375342,1.49816412171713,-1.7329256361965,0.0831088870355819,NA
"6567","LOC410578",155.376701958391,-0.506685219081174,1.2341736392895,-0.410546136257511,0.681405366885521,0.934491378447352
"6568","LOC410580",575.977197441818,-1.8920372466381,0.807562717116517,-2.34289821277759,0.0191346025248782,0.307305220542215
"6569","LOC410581",160.538088337114,-2.16647799652953,1.98887129597626,-1.08930024829288,0.276021503321252,0.758396744867991
"6570","LOC410582",122.465960464261,-1.18837088987308,1.89991239981791,-0.62548720140306,0.53165134582024,0.889802796462184
"6571","LOC410583",945.00781099989,-0.578495217398967,1.07375329477756,-0.538759899701924,0.590052536438833,0.90822296504572
"6572","LOC410585",389.000791871891,-1.67240323301219,1.3483099372346,-1.2403700268221,0.214838562037535,0.709366164091117
"6573","LOC410589",32.5670648921255,-1.22779506881451,1.2481101048483,-0.983723362261971,0.325251549722245,0.794559575877818
"6574","LOC410591",212.901660180971,1.89128288723307,1.50919369651898,1.25317438814872,0.210142248685612,0.706426377964897
"6575","LOC410595",111.473467368748,1.23832584087528,1.46661959394132,0.844340172455675,0.398479343707656,0.829777090979024
"6576","LOC410597",1099.47871079946,-0.22717279886556,0.963341178657004,-0.235817593910251,0.81357421516632,0.961576108333146
"6577","LOC410600",108.000860769447,-0.579647534759376,0.982939299789281,-0.589708372514599,0.555386181090158,0.897863357290793
"6578","LOC410601",134.189213524449,1.41450087652137,1.84660742530898,0.765999777286011,0.443676434703121,0.851943847065024
"6579","LOC410602",204.61173746047,-0.319802937626046,1.3137952841205,-0.243419154788742,0.807680706611612,0.961576108333146
"6580","LOC410603",2.4269228422681,-5.95739915079189,3.66974908272662,-1.62338051362508,0.104508087685532,NA
"6581","LOC410604",1226.08350194154,-1.32017895018159,0.97374438271362,-1.35577567749611,0.17517055231839,0.659969378987432
"6582","LOC410606",134.058444292249,3.0905682272079,1.41066879255915,2.19085319212399,0.0284624179189489,0.358339264149043
"6583","LOC410607",560.394169016845,1.12098934998818,1.49381779925233,0.750419060844799,0.453002354606036,0.855474516783073
"6584","LOC410609",114.059557086718,-2.03384379424366,1.11634547539643,-1.82187668519139,0.0684736986696889,0.493557164396091
"6585","LOC410610",761.162985299576,-0.420059321568814,1.23666890987482,-0.339669994300523,0.73410506068504,0.9440156515046
"6586","LOC410612",579.680967588633,0.346358702252722,1.18882125598102,0.291346323520188,0.77078646222942,0.951793787642563
"6587","LOC410613",10.6926503978121,-3.75750818324754,2.15762886093668,-1.74149885148288,0.081596174412015,NA
"6588","LOC410614",4481.48538718452,-2.79187147236136,0.799399715162857,-3.49245992887624,0.000478593397948648,0.0629414993085979
"6589","LOC410616",746.663207192152,-0.722904469131276,1.03605869738365,-0.697744703998741,0.485336865695785,0.872939538045531
"6590","LOC410617",271.351079497274,1.12669422046642,0.977073469907806,1.15313152507634,0.248856403841145,0.73390398282376
"6591","LOC410618",252.837516329166,3.29532771152395,1.32157442163819,2.49348629753226,0.0126495466595209,0.275854582758593
"6592","LOC410620",778.649963331357,1.1669685283296,1.27135264043223,0.91789523316903,0.358673717492558,0.813472994322436
"6593","LOC410621",24.2846667702981,-1.65675913559253,2.02369988571764,-0.818678276994126,0.412969993639366,0.835909356012027
"6594","LOC410622",62.1036175179816,-0.981285277775771,1.65633575415029,-0.592443455571711,0.553553674263457,0.89664232529844
"6595","LOC410623",70.7580111042088,0.924816687943544,2.39334490578591,0.386411789503384,0.69919172014056,0.939421731941353
"6596","LOC410624",17.9549945077756,-2.801489203229,2.02042785157956,-1.38658215438814,0.165569213061807,NA
"6597","LOC410626",23.5464433589593,-1.16879937465338,1.49418600764981,-0.782231508439682,0.434078530395095,0.846938902146874
"6598","LOC410627",18.9837219435982,-1.64882662614964,1.35452057375386,-1.21727691561018,0.223498874255023,0.718550147869017
"6599","LOC410630",29.9231066559471,-2.75813016264805,1.75896410496135,-1.56804232381345,0.116871255303613,0.591463264511266
"6600","LOC410632",257.690136865343,-0.170065517992592,1.68069645872388,-0.101187526819518,0.919401598051925,0.984010540550352
"6601","LOC410633",9.1721343212909,0.00751338830070503,2.55421564813964,0.00294156380498937,0.997652975040105,NA
"6602","LOC410635",1564.75699310544,-0.300875462071874,0.970680952222034,-0.309963290598343,0.75658887227875,0.949345397758741
"6603","LOC410636",3318.1903360091,0.761445703374586,0.878275066127532,0.866978618363758,0.385953725114238,0.823957583577107
"6604","LOC410637",333.925737646304,-1.07052284287141,0.889714553552031,-1.2032205594452,0.228890980939847,0.72345660859424
"6605","LOC410638",113.107223345428,-2.5414765158185,1.24463164207512,-2.04195075065038,0.0411564168373368,0.418531085330159
"6606","LOC410639",48.1277990217863,-0.0972244339247812,2.23101171270569,-0.0435786299870523,0.965240286311731,0.996957081938102
"6607","LOC410642",40.0762149680872,-1.48533298158643,1.1489850710948,-1.29273479608499,0.196102798744509,0.689094518248139
"6608","LOC410643",296.236626067997,-2.84636060792837,1.14062772918187,-2.49543346624578,0.0125803345337018,0.275854582758593
"6609","LOC410648",8.46799420061987,-2.63554275958823,2.15988789549983,-1.22022201479967,0.222380723520867,NA
"6610","LOC410649",56.8431112251075,-1.26543196731557,1.28846097382068,-0.982126733387335,0.326037416709788,0.79474220078504
"6611","LOC410654",122.02896611934,-1.90496732769989,1.53871573252084,-1.23802420904544,0.215707084434763,0.710891075421304
"6612","LOC410655",26.3770344903738,0.818026623669333,1.97269435008657,0.414674794214032,0.678379986701696,0.933093140681742
"6613","LOC410657",25.8110060485302,-2.19296049543343,2.46294767996896,-0.890380462917941,0.373261629271749,0.819812763271144
"6614","LOC410658",23.9558269429759,-1.5146760819878,1.97082588533313,-0.768548907978126,0.442161146015698,0.85179354550433
"6615","LOC410659",302.364578260634,-0.856222378421889,1.19211902482914,-0.718235646431869,0.472612002219333,0.865370211219081
"6616","LOC410662",214.411117028328,-1.63288152894569,1.59661256708875,-1.02271619465145,0.30644205208121,0.778623965259624
"6617","LOC410663",348.229173241517,-0.328246427771441,0.919370769548069,-0.357033787285619,0.721066511849547,0.941464791801532
"6618","LOC410664",277.495745070869,0.385904717495804,1.07549198494796,0.358816916254822,0.719732056911877,0.941202953220423
"6619","LOC410665",166.046716814376,0.266159020778571,0.98476550826574,0.270276546593616,0.786947507252013,0.954815252534171
"6620","LOC410669",74.3668044281085,0.035640373783298,1.7683202726437,0.0201549313971357,0.983919780109418,0.998294614713431
"6621","LOC410671",39.4272646874068,-3.71627684983461,1.29079485822812,-2.87906077882582,0.00398861456701402,0.180436890986791
"6622","LOC410672",237.120542341156,3.92094638189651,1.41047633042491,2.77987393146492,0.00543800052414234,0.210216136358778
"6623","LOC410673",42.7330535801867,1.32212210245092,1.38008963513718,0.957997269734952,0.338064135310431,0.800886116076221
"6624","LOC410674",104.172092390045,-0.658232448821012,1.18465478911934,-0.555632286187214,0.578462255402888,0.904178535061602
"6625","LOC410675",225.196597527507,-0.428927893246467,1.12631579445413,-0.38082382876851,0.703333976446067,0.939421731941353
"6626","LOC410676",709.314806119655,-0.401422237229185,1.03390927091384,-0.388256734437036,0.697826051654209,0.939314403139525
"6627","LOC410678",253.844862443163,0.640392642586438,1.30618904144332,0.490275620348807,0.623938876228898,0.917523895959449
"6628","LOC410683",108.974256010679,0.141253921902581,1.38767273916966,0.10179195563581,0.918921810956032,0.984010540550352
"6629","LOC410684",13.0921043109862,-1.87709793478903,2.33585769085623,-0.803601153502188,0.421627356730116,NA
"6630","LOC410685",40.5654230665983,-0.922513187978646,1.30549892030182,-0.706636500140016,0.479792400177526,0.870333576612803
"6631","LOC410686",189.616858551757,0.122249214245986,1.06534982330529,0.114750302268511,0.908643041786742,0.980614682414904
"6632","LOC410687",811.851133898017,-1.09387434781315,0.972251956188433,-1.12509349130191,0.260549419110114,0.745973122857561
"6633","LOC410688",155.722193335033,-1.46811035537925,1.03388933390833,-1.41998791092028,0.155611200556046,0.645202700017792
"6634","LOC410689",288.210414286041,-0.862638096733252,0.968964956739705,-0.890267589899007,0.373322219502531,0.819812763271144
"6635","LOC410690",196.778187500462,3.34164914391895,1.18152859291182,2.82824229897275,0.00468043668766048,0.19633624932893
"6636","LOC410694",111.186016447531,-0.906074761070161,1.33237573195129,-0.680044479452651,0.49647629757457,0.875986226846079
"6637","LOC410696",82.9517621969621,-0.167860193675154,1.9910120011164,-0.084308981352715,0.932810771741325,0.98900908928931
"6638","LOC410702",451.080548385092,0.129859145747604,1.45485462593773,0.089259190184657,0.928875926079454,0.987958877604119
"6639","LOC410705",591.721346275995,-1.1112167238487,1.26555519612304,-0.878046826604524,0.379918307325455,0.820571054356859
"6640","LOC410706",240.142314106412,-2.1529206003484,0.930828121219305,-2.31290885102209,0.0207276510904707,0.317671654192852
"6641","LOC410710",960.041786107917,-0.0447482177180648,0.975370605576048,-0.0458781692438197,0.963407354271755,0.996957081938102
"6642","LOC410717",749.722430091907,-0.575406343150937,0.940290569458477,-0.611945245268513,0.540573985015404,0.891820728713051
"6643","LOC410718",138.744680511825,-1.73035238006604,1.41280628875731,-1.22476265418385,0.220664659765492,0.717510347089131
"6644","LOC410719",65.9646021468302,-0.14372822251985,1.3351502173897,-0.10764947692616,0.914273748087791,0.983041604014793
"6645","LOC410723",9.50612899627513,-4.41811617459946,2.29544249372923,-1.92473398339058,0.0542626467081382,NA
"6646","LOC410724",126.927892845849,-0.9331450274044,0.870608531850009,-1.07183078647472,0.283796042429485,0.761160938569967
"6647","LOC410725",296.934779691305,-1.10945957463944,1.04711628394226,-1.05953807772186,0.289354797358243,0.767302694248072
"6648","LOC410726",1877.74532611724,0.317389097525919,0.958116591702521,0.331263543784307,0.740445425999667,0.946621139441574
"6649","LOC410727",236.489582116039,1.80330138774848,1.43326192674353,1.25817992796732,0.208326692335704,0.704822592191855
"6650","LOC410728",83.6822076489327,-1.08041726822801,1.86501843206318,-0.579306482795878,0.562382392015926,0.900181815641281
"6651","LOC410729",57.6518985163265,-1.73970768268848,1.85282647945698,-0.938947981355682,0.347757452649543,0.805588618160551
"6652","LOC410730",99.2195141348753,2.48608056821635,1.22421771941449,2.03075035493308,0.0422803254220864,0.420221229534524
"6653","LOC410732",603.76443391542,-1.95680388399038,0.857289664846364,-2.28254691993873,0.0224570706736777,0.327507138484341
"6654","LOC410733",178.798834492273,-1.19231018768657,1.05218034181254,-1.13318044474452,0.257138484519193,0.741033974338404
"6655","LOC410734",474.495314136255,0.745986847847954,1.30506890431696,0.571607250299466,0.567588082446429,0.901347952139338
"6656","LOC410736",84.6122166685538,-2.97442704993518,1.657089165522,-1.79497103223061,0.0726583153706609,0.503856785520662
"6657","LOC410739",321.062343174219,-0.165857454122922,0.81014425780555,-0.204725828178037,0.837786339821879,0.967181098356646
"6658","LOC410740",144.839164058381,0.451114613345029,1.2028736454218,0.375030756606892,0.707637592784581,0.939421731941353
"6659","LOC410741",262.55285271904,0.285274229275177,1.03950061981528,0.274433919362039,0.783751179341696,0.954745286007021
"6660","LOC410743",7.11202390080657,-1.15289589831103,2.67686363785274,-0.430689065370484,0.666694470588613,NA
"6661","LOC410744",113.29653253397,-0.0879425165776437,2.00760818091731,-0.0438046215459539,0.965060143161347,0.996957081938102
"6662","LOC410745",21.9218399465538,-1.25913536692938,1.86265986274806,-0.675987812971781,0.499048382698312,0.877462947331844
"6663","LOC410746",13.3085165816495,-1.86323162253761,2.40471246557369,-0.774825119099261,0.438443004191847,NA
"6664","LOC410747",201.43492736387,2.57863419446923,1.25220759116633,2.0592705336241,0.0394683296005789,0.41213066917686
"6665","LOC410748",28.1762999048427,-1.63059645490158,2.03820480323989,-0.80001600050673,0.423701526802847,0.84117977536624
"6666","LOC410749",108.193413557099,-0.243862090987201,1.02218285476628,-0.238569928902749,0.811439085136257,0.961576108333146
"6667","LOC410751",3.5474432198972,-5.05053403757671,3.0127102580912,-1.67640881628512,0.0936581432124762,NA
"6668","LOC410752",3.20972514426056,-3.88546498616595,3.34826215652169,-1.16044228454391,0.245868779336632,NA
"6669","LOC410753",258.039279110456,0.38692070498232,0.935209958767646,0.413726031630562,0.679074760426743,0.933262973520822
"6670","LOC410754",24.0860424103363,1.55736289084053,2.02574904370034,0.768783722585781,0.442021713462672,0.85179354550433
"6671","LOC410755",12.7673132709054,0.906478574936235,1.7434716406702,0.519927341397868,0.60311421800825,NA
"6672","LOC410756",308.266460260794,-3.86942568742765,1.39552683899993,-2.77273469724207,0.00555874189989738,0.212147749685495
"6673","LOC410757",133.642215653295,0.699585167773592,2.23052951245453,0.313640847999251,0.753793831614405,0.948774129497076
"6674","LOC410758",189.599691369942,-1.19322927741796,1.43350169049876,-0.832387771375975,0.40519010223729,0.832058727948837
"6675","LOC410761",21.2119367115507,-1.79184353655518,2.06378882629497,-0.868230079417572,0.385268390663134,0.822785160836871
"6676","LOC410763",456.782170873196,0.0889350449801042,1.04300836946084,0.0852678152775299,0.932048478008475,0.98900908928931
"6677","LOC410765",48.8043270401167,1.46483098011833,1.54746568427269,0.94659997633925,0.343842656008623,0.805425000918686
"6678","LOC410766",430.72832300362,-1.78365984688121,1.16800063343311,-1.52710520510463,0.126734852833264,0.614101586050565
"6679","LOC410769",324.818755982442,0.649408639306064,1.3382577186596,0.485264258334719,0.627488905434189,0.918116508894636
"6680","LOC410771",85.4652569889178,-1.79200837655954,0.81377053076705,-2.20210527268714,0.0276578731257032,0.354686215219668
"6681","LOC410772",147.717316908191,-0.901203527739788,1.68926375217891,-0.533488939532007,0.593695165415162,0.908311582546951
"6682","LOC410775",233.175349712019,-0.945737837517079,1.65508165773084,-0.571414608517691,0.567718628842161,0.901347952139338
"6683","LOC410776",277.291728999161,-0.964088152252657,0.830626710563008,-1.16067559589937,0.24577384988775,0.733523985895508
"6684","LOC410777",354.659189447801,0.0702352971077101,1.68819334311812,0.0416038230419654,0.966814525535606,0.996957081938102
